    time    temp    dens
   2.02419968257028E+04   1.00000000000000E-02   4.76381501919496E-11
     nin     zin       y       x
  1    0     1.90051302241283E-12   1.90051302241283E-12
  0    1     1.72789242227583E-09   1.72789242227583E-09
  1    1     3.12677568294730E-16   6.25355136589461E-16
  2    1     2.01408149721402E-08   6.04224449164206E-08
  1    2     7.27076593896677E-13   2.18122978169003E-12
  2    2     1.92317118521475E-04   7.69268474085901E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185985723946E-08   8.59115914343674E-08
  4    3     1.68870698935383E-09   1.18209489254768E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498249795021E-20   9.41487748565145E-20
  5    4     8.76940541936912E-07   7.89246487743221E-06
  6    4     3.69892548103641E-07   3.69892548103641E-06
  7    4     2.88011027045516E-25   3.16812129750067E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37962667264092E-15   7.37962667264092E-14
  6    5     2.29223198772006E-08   2.52145518649207E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316230E-07   7.93012293979476E-06
  7    6     6.53542291633193E-08   8.49604979123150E-07
  8    6     5.55029229848664E-08   7.77040921788130E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49511225150670E-10   4.89315715210938E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     2.69827783833843E-25   4.31724454134149E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271745E-07   3.18820189234792E-06
  9    8     2.32612840258907E-09   3.95441828440142E-08
 10    8     1.85509251713698E-07   3.33916653084656E-06
