    time    temp    dens
   2.16099086749996E-01   1.03971308943634E+00   3.91521983298631E+04
     nin     zin       y       x
  1    0     6.85070039803168E-01   6.85070039803168E-01
  0    1     1.11236067330586E-12   1.11236067330586E-12
  1    1     2.84806613446185E-11   5.69613226892371E-11
  2    1     4.31834415286643E-08   1.29550324585993E-07
  1    2     3.03654372962164E-23   9.10963118886492E-23
  2    2     6.10059682095063E-05   2.44023872838025E-04
  4    2     1.52945084762610E-07   9.17670508575658E-07
  3    3     1.19761740320944E-20   7.18570441925662E-20
  4    3     9.65058365552536E-14   6.75540855886775E-13
  5    3     1.10146735618451E-13   8.81173884947610E-13
  6    3     1.44743269474094E-06   1.30268942526685E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82560389113213E-14   5.24304350201892E-13
  6    4     4.75499541298282E-10   4.75499541298282E-09
  7    4     4.01154525433372E-13   4.41269977976709E-12
  8    4     1.85386827800984E-07   2.22464193361181E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06945284011323E-15   5.57639812412455E-14
  7    5     1.54386873752456E-13   1.85264248502947E-12
  8    5     4.64286407500505E-07   6.03572329750657E-06
  9    5     4.15480308074993E-08   5.81672431304990E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88605900682362E-18   3.46327080818834E-17
  7    6     5.53090072361197E-14   7.19017094069556E-13
  8    6     8.60647512773415E-13   1.20490651788278E-11
  9    6     1.43742924429184E-12   2.15614386643776E-11
 10    6     1.10968201432611E-05   1.77549122292178E-04
 11    6     2.28711300169370E-07   3.88809210287930E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92191025004675E-22   5.49067435006546E-21
  8    7     1.52192513889562E-13   2.28288770834342E-12
  9    7     3.66568366367743E-13   5.86509386188389E-12
 10    7     1.39625275383743E-12   2.37362968152363E-11
 11    7     1.25792091843683E-12   2.26425765318629E-11
 12    7     4.59640345072097E-10   8.73316655636985E-09
 13    7     1.38508104228274E-06   2.77016208456547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02993396581747E-19   1.64789434530795E-18
