    time    temp    dens
   1.19433449672082E+00   4.89723539382905E-01   2.31919367061106E+02
     nin     zin       y       x
  1    0     2.68853291223336E-09   2.68853291223336E-09
  0    1     2.23502408115497E-13   2.23502408115497E-13
  1    1     1.35896142929042E-13   2.71792285858085E-13
  2    1     2.98161999177982E-09   8.94485997533946E-09
  1    2     6.69189805378025E-17   2.00756941613407E-16
  2    2     1.54911362090384E-04   6.19645448361535E-04
  4    2     5.96117571139278E-08   3.57670542683567E-07
  3    3     3.51942004115520E-10   2.11165202469312E-09
  4    3     1.29837059642339E-09   9.08859417496375E-09
  5    3     2.49902644923447E-14   1.99922115938757E-13
  6    3     7.49409562520067E-07   6.74468606268060E-06
  3    4     4.70314799896308E-17   3.29220359927415E-16
  5    4     2.44986949806607E-07   2.20488254825946E-06
  6    4     3.69876147103797E-07   3.69876147103797E-06
  7    4     1.22058439104950E-17   1.34264283015445E-16
  8    4     1.02826901910203E-15   1.23392282292244E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74709473411283E-13   1.74709473411283E-12
  6    5     1.35713836566814E-08   1.49285220223495E-07
  7    5     5.72200283686144E-11   6.86640340423373E-10
  8    5     6.52138722672193E-12   8.47780339473851E-11
  9    5     2.20902196333380E-18   3.09263074866732E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45417318617962E-22   5.99959050479758E-21
  6    6     5.51934667192218E-07   6.62321600630662E-06
  7    6     6.50848932647119E-08   8.46103612441255E-07
  8    6     5.43686471811015E-08   7.61161060535422E-07
  9    6     8.68462771563541E-12   1.30269415734531E-10
 10    6     6.48264791940083E-06   1.03722366710413E-04
 11    6     9.66838156526907E-14   1.64362486609574E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63147995566210E-18   9.92092394236073E-17
  7    7     3.54949680141954E-10   4.96929552198735E-09
  8    7     3.58326209355010E-06   5.37489314032515E-05
  9    7     9.36240143390108E-08   1.49798422942417E-06
 10    7     2.89685252490720E-08   4.92464929234224E-07
 11    7     8.68229805768068E-09   1.56281365038252E-07
 12    7     1.62381541874289E-07   3.08524929561148E-06
 13    7     1.23946696397817E-07   2.47893392795633E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52029234801387E-21   3.78043852202081E-20
  8    8     1.26312653407434E-08   2.02100245451895E-07
  9    8     3.09038377236768E-10   5.25365241302506E-09
 10    8     1.10651666919839E-07   1.99173000455710E-06
 11    8     6.31243426262770E-07   1.19936250989926E-05
 12    8     8.58102994372000E-07   1.71620598874400E-05
 13    8     1.32410283824345E-07   2.78061596031125E-06
 14    8     3.60715040972572E-06   7.93573090139658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94151066058487E-22   3.30056812299428E-21
  9    9     3.76850727824045E-18   6.78331310083280E-17
 10    9     4.47900977658708E-09   8.51011857551545E-08
 11    9     1.37319478755519E-08   2.74638957511037E-07
 12    9     1.56379940070855E-08   3.28397874148795E-07
 13    9     5.60554374694526E-07   1.23321962432796E-05
 14    9     7.49119355426431E-10   1.72297451748079E-08
 15    9     4.07316301935401E-10   9.77559124644962E-09
 16    9     1.64052271406543E-09   4.10130678516357E-08
 17    9     2.48011650850697E-15   6.44830292211811E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57781368364849E-10   3.15562736729698E-09
 11   10     6.21404467624830E-10   1.30494938201214E-08
 12   10     2.32738678476762E-08   5.12025092648877E-07
 13   10     5.14244403039687E-10   1.18276212699128E-08
 14   10     2.26876239253919E-08   5.44502974209405E-07
 15   10     5.49821735831088E-08   1.37455433957772E-06
 16   10     6.34115796751352E-10   1.64870107155351E-08
 17   10     2.11243807713073E-14   5.70358280825297E-13
 18   10     6.83792853623954E-17   1.91461999014707E-15
 19   10     3.12471175150929E-21   9.06166407937695E-20
 20   10     2.65231104421878E-25   7.95693313265634E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.68582035752143E-25   1.82402227507950E-23
 11   11     1.42453939246360E-20   3.13398666341991E-19
 12   11     2.71382880585671E-12   6.24180625347042E-11
 13   11     2.47425750060990E-11   5.93821800146376E-10
 14   11     2.70359908106451E-08   6.75899770266127E-07
 15   11     3.19731477908624E-09   8.31301842562423E-08
 16   11     6.58514236609031E-10   1.77798843884438E-08
 17   11     3.06767152811308E-13   8.58948027871662E-12
 18   11     8.75981621486813E-13   2.54034670231176E-11
 19   11     2.33464742111970E-13   7.00394226335909E-12
 20   11     2.05800795556403E-16   6.37982466224850E-15
 21   11     4.13871813065737E-19   1.32438980181036E-17
 22   11     1.12469121514562E-25   3.71148100998056E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.30260629598578E-17   1.99262551103659E-15
 13   12     5.37428346649232E-11   1.34357086662308E-09
 14   12     6.21165619936154E-10   1.61503061183400E-08
 15   12     7.48089458044633E-10   2.01984153672051E-08
 16   12     1.08491652836970E-09   3.03776627943515E-08
 17   12     5.70328914688140E-10   1.65395385259560E-08
 18   12     6.92952535531648E-10   2.07885760659494E-08
 19   12     4.23431653279696E-10   1.31263812516706E-08
 20   12     2.89008968827917E-10   9.24828700249335E-09
 21   12     4.99682690387276E-11   1.64895287827801E-09
 22   12     1.54560901461139E-14   5.25507064967873E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
