    time    temp    dens
   1.22322912850800E+00   4.78642756793413E-01   2.15869608396107E+02
     nin     zin       y       x
  1    0     2.43253919780427E-09   2.43253919780427E-09
  0    1     2.05770298935437E-13   2.05770298935437E-13
  1    1     1.16558128570218E-13   2.33116257140437E-13
  2    1     3.17069096918353E-09   9.51207290755060E-09
  1    2     7.46349095949487E-17   2.23904728784846E-16
  2    2     1.54895777633309E-04   6.19583110533237E-04
  4    2     5.81417219903588E-08   3.48850331942153E-07
  3    3     4.12996762772016E-10   2.47798057663210E-09
  4    3     1.31440694203007E-09   9.20084859421052E-09
  5    3     2.84172888245224E-14   2.27338310596179E-13
  6    3     7.09135197878435E-07   6.38221678090591E-06
  3    4     4.77872452961720E-17   3.34510717073204E-16
  5    4     2.67508194040894E-07   2.40757374636804E-06
  6    4     3.69860451507022E-07   3.69860451507022E-06
  7    4     1.40289445092498E-17   1.54318389601748E-16
  8    4     4.23799960350277E-16   5.08559952420332E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98393252883119E-13   1.98393252883119E-12
  6    5     1.43214144978174E-08   1.57535559475991E-07
  7    5     4.23049095990182E-11   5.07658915188219E-10
  8    5     4.81187170614930E-12   6.25543321799409E-11
  9    5     1.53568149732844E-18   2.14995409625982E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69760084037540E-22   5.16736092441294E-21
  6    6     5.68983181781748E-07   6.82779818138098E-06
  7    6     6.51330335136424E-08   8.46729435677351E-07
  8    6     5.44143981225672E-08   7.61801573715941E-07
  9    6     9.86675770700391E-12   1.48001365605059E-10
 10    6     6.31139926948202E-06   1.00982388311712E-04
 11    6     1.22695790116485E-13   2.08582843198024E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90375061864247E-18   8.97487580423521E-17
  7    7     3.55425241839242E-10   4.97595338574938E-09
  8    7     3.75272668729714E-06   5.62909003094571E-05
  9    7     9.51408340200636E-08   1.52225334432102E-06
 10    7     2.88305004115000E-08   4.90118506995500E-07
 11    7     8.40684104329086E-09   1.51323138779235E-07
 12    7     1.53013439237849E-07   2.90725534551913E-06
 13    7     1.07103458402112E-07   2.14206916804224E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32221993831781E-21   3.48332990747671E-20
  8    8     1.30300777230125E-08   2.08481243568200E-07
  9    8     3.32603886528235E-10   5.65426607097999E-09
 10    8     1.14785530902440E-07   2.06613955624393E-06
 11    8     6.43187682306390E-07   1.22205659638214E-05
 12    8     8.66695053807103E-07   1.73339010761421E-05
 13    8     1.31645666842178E-07   2.76455900368575E-06
 14    8     3.57519952068557E-06   7.86543894550826E-05
