    time    temp    dens
   5.57736763592392E+02   1.00000000000000E-02   2.27733609607526E-06
     nin     zin       y       x
  1    0     5.35163106213259E-10   5.35163106213259E-10
  0    1     2.77931398094971E-10   2.77931398094971E-10
  1    1     3.09670598301588E-16   6.19341196603175E-16
  2    1     2.01411167926943E-08   6.04233503780830E-08
  1    2     2.06315299292956E-14   6.18945897878867E-14
  2    2     1.61172653748461E-04   6.44690614993843E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190032213073E-08   8.59140193278436E-08
  4    3     1.68870696662596E-09   1.18209487663817E-08
  5    3     1.63067596272736E-20   1.30454077018189E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34605771173553E-20   9.42240398214869E-20
  5    4     8.76940542091511E-07   7.89246487882360E-06
  6    4     3.69892548094223E-07   3.69892548094223E-06
  7    4     4.46396335954086E-18   4.91035969549495E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26510275475925E-15   7.26510275475925E-14
  6    5     2.29223198470054E-08   2.52145518317060E-07
  7    5     5.93625225280115E-22   7.12350270336138E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578377214E-07   7.93012294052657E-06
  7    6     6.53542291017954E-08   8.49604978323341E-07
  8    6     5.55029271510143E-08   7.77040980114200E-07
  9    6     4.62553031004025E-21   6.93829546506037E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91561609784921E-19   2.49030092720398E-18
  7    7     3.49507044230135E-10   4.89309861922189E-09
  8    7     1.00004579933438E-05   1.50006869900156E-04
  9    7     3.89516835717863E-18   6.23226937148581E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.59995340793176E-24   9.89993011189764E-23
  8    8     1.99262618221166E-07   3.18820189153866E-06
  9    8     2.32612840842403E-09   3.95441829432085E-08
 10    8     1.85509251714653E-07   3.33916653086375E-06
 11    8     6.53931887569338E-13   1.24247058638174E-11
 12    8     1.38448985420241E-18   2.76897970840482E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.07477201320411E-22   7.33458962376739E-21
 10    9     7.80200339323185E-07   1.48238064471405E-05
 11    9     6.59459146557524E-18   1.31891829311505E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349606423E-07   1.88915469921285E-05
 11   10     1.50028653968064E-07   3.15060173332935E-06
 12   10     4.19092365243602E-06   9.22003203535924E-05
 13   10     5.84732852361170E-14   1.34488556043069E-12
 14   10     3.52804636492124E-09   8.46731127581098E-08
 15   10     1.85796523707850E-22   4.64491309269625E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20065742763579E-21   9.24144634079874E-20
 12   11     1.40930047745615E-09   3.24139109814915E-08
 13   11     1.98457621607136E-08   4.76298291857125E-07
 14   11     1.31057136153918E-10   3.27642840384794E-09
 15   11     5.66491148347925E-20   1.47287698570460E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.25102396208830E-11   2.22024575090119E-09
 13   12     8.24673897004383E-08   2.06168474251096E-06
 14   12     5.13109683630695E-09   1.33408517743981E-07
 15   12     7.25042121352546E-10   1.95761372765187E-08
 16   12     1.11677930341872E-09   3.12698204957240E-08
 17   12     1.36837094064674E-19   3.96827572787555E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686677799116E-22   1.90498536227770E-20
 14   13     7.05188392877215E-10   1.90400866076848E-08
 15   13     1.88132349800964E-12   5.26770579442701E-11
 16   13     2.59249952753878E-10   7.51824862986247E-09
 17   13     4.85968583729030E-19   1.45790575118709E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
