    time    temp    dens
   1.26709399001781E+00   4.62728755667900E-01   1.94217542047739E+02
     nin     zin       y       x
  1    0     2.10595638689589E-09   2.10595638689589E-09
  0    1     1.83422388479863E-13   1.83422388479863E-13
  1    1     9.24094224919577E-14   1.84818844983915E-13
  2    1     3.47441975161973E-09   1.04232592548592E-08
  1    2     8.72286224751756E-17   2.61685867425527E-16
  2    2     1.54876532880372E-04   6.19506131521489E-04
  4    2     5.59792048534919E-08   3.35875229120951E-07
  3    3     5.19358039651460E-10   3.11614823790876E-09
  4    3     1.33777113357367E-09   9.36439793501567E-09
  5    3     3.45715188099006E-14   2.76572150479205E-13
  6    3     6.52114728936473E-07   5.86903256042825E-06
  3    4     4.80719504924697E-17   3.36503653447288E-16
  5    4     3.02130756162385E-07   2.71917680546147E-06
  6    4     3.69848260952709E-07   3.69848260952709E-06
  7    4     1.75054863753880E-17   1.92560350129268E-16
  8    4     1.10702180173040E-16   1.32842616207648E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35272292614351E-13   2.35272292614351E-12
  6    5     1.53771372419799E-08   1.69148509661778E-07
  7    5     2.68589935496208E-11   3.22307922595450E-10
  8    5     3.05581495427245E-12   3.97255944055418E-11
  9    5     8.14936800328147E-19   1.14091152045941E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65314119657678E-22   4.01845531623446E-21
  6    6     5.90391871092603E-07   7.08470245311124E-06
  7    6     6.51864573972242E-08   8.47423946163915E-07
  8    6     5.44776485514166E-08   7.62687079719833E-07
  9    6     1.13830583036022E-11   1.70745874554033E-10
 10    6     6.06005229724711E-06   9.69608367559538E-05
 11    6     1.77772211806719E-13   3.02212760071422E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90447545072809E-18   7.67581808594652E-17
  7    7     3.55624443124515E-10   4.97874220374321E-09
  8    7     4.00146985460203E-06   6.00220478190305E-05
  9    7     9.73317329129837E-08   1.55730772660774E-06
 10    7     2.86220205836980E-08   4.86574349922866E-07
 11    7     8.00530632038902E-09   1.44095513767002E-07
 12    7     1.39817004078763E-07   2.65652307749650E-06
 13    7     8.58115206533670E-08   1.71623041306734E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05162458110962E-21   3.07743687166443E-20
  8    8     1.36408611900930E-08   2.18253779041488E-07
  9    8     3.68027378185353E-10   6.25646542915100E-09
 10    8     1.20620525312242E-07   2.17116945562036E-06
 11    8     6.58935447406229E-07   1.25197735007183E-05
 12    8     8.77212903487676E-07   1.75442580697535E-05
 13    8     1.30490892417422E-07   2.74030874076586E-06
 14    8     3.52723636612345E-06   7.75992000547160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74930385771382E-22   2.97381655811349E-21
  9    9     2.84882855277529E-18   5.12789139499552E-17
 10    9     5.61320806698762E-09   1.06650953272765E-07
 11    9     1.68171725561604E-08   3.36343451123208E-07
 12    9     1.75430972155449E-08   3.68405041526443E-07
 13    9     6.33326520241549E-07   1.39331834453141E-05
 14    9     7.34339560887984E-10   1.68898099004236E-08
 15    9     3.58078053437145E-10   8.59387328249148E-09
 16    9     8.81151546353632E-10   2.20287886588408E-08
 17    9     1.52091034949695E-15   3.95436690869207E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27234240533218E-10   4.54468481066435E-09
 11   10     8.17450965751993E-10   1.71664702807918E-08
 12   10     3.04083347050302E-08   6.68983363510665E-07
 13   10     5.44398128349157E-10   1.25211569520306E-08
 14   10     2.29018196486947E-08   5.49643671568673E-07
 15   10     5.11300068636509E-08   1.27825017159127E-06
 16   10     4.92249619959452E-10   1.27984901189458E-08
 17   10     7.05438008053851E-15   1.90468262174540E-13
 18   10     5.87985623525840E-18   1.64635974587235E-16
 19   10     1.87413216782900E-22   5.43498328670410E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.71112362515016E-25   1.82933596128153E-23
 11   11     1.46517568914769E-20   3.22338651612491E-19
 12   11     3.39955222557494E-12   7.81897011882235E-11
 13   11     3.01318422564850E-11   7.23164214155641E-10
 14   11     3.13275669752378E-08   7.83189174380944E-07
 15   11     3.29117757888486E-09   8.55706170510065E-08
 16   11     5.72585585737378E-10   1.54598108149092E-08
 17   11     1.49282912301967E-13   4.17992154445507E-12
 18   11     2.93070990648174E-13   8.49905872879704E-12
 19   11     8.36022219367497E-14   2.50806665810249E-12
 20   11     4.63738218076928E-17   1.43758847603848E-15
 21   11     1.34138474084656E-20   4.29243117070898E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06849941923916E-16   2.56439860617399E-15
 13   12     7.63153602842230E-11   1.90788400710558E-09
 14   12     7.76356938188482E-10   2.01852803929005E-08
 15   12     8.42833187689505E-10   2.27564960676166E-08
 16   12     1.09234885010117E-09   3.05857678028328E-08
 17   12     5.48996266307673E-10   1.59208917229225E-08
 18   12     5.97828239771487E-10   1.79348471931446E-08
 19   12     3.40668696431638E-10   1.05607295893808E-08
 20   12     1.62428686283655E-10   5.19771796107696E-09
 21   12     2.86728526889740E-11   9.46204138736141E-10
 22   12     5.12761673943534E-15   1.74338969140802E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61532447125489E-21   4.19984362526273E-20
 14   13     2.45366562602979E-13   6.62489719028043E-12
 15   13     2.65946856267442E-14   7.44651197548838E-13
 16   13     1.41613624254221E-10   4.10679510337240E-09
