    time    temp    dens
   2.07941064453982E-01   1.03731644500256E+00   4.39434507867899E+04
     nin     zin       y       x
  1    0     6.91831837076978E-01   6.91831837076978E-01
  0    1     9.90824475406457E-13   9.90824475406457E-13
  1    1     2.54658595667019E-11   5.09317191334039E-11
  2    1     4.10814958399400E-08   1.23244487519820E-07
  1    2     2.44392881001069E-23   7.33178643003208E-23
  2    2     5.82229443247028E-05   2.32891777298811E-04
  4    2     1.55196656448607E-07   9.31179938691643E-07
  3    3     1.07333044412991E-20   6.43998266477949E-20
  4    3     8.64658364898870E-14   6.05260855429209E-13
  5    3     9.88668465436498E-14   7.90934772349199E-13
  6    3     1.39003074153037E-06   1.25102766737733E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28943922247403E-14   4.76049530022662E-13
  6    4     3.78070199413909E-10   3.78070199413909E-09
  7    4     3.67383511547899E-13   4.04121862702689E-12
  8    4     2.04659858104653E-07   2.45591829725583E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34470057600507E-15   4.77917063360557E-14
  7    5     1.43718828162968E-13   1.72462593795562E-12
  8    5     4.87149327272517E-07   6.33294125454272E-06
  9    5     5.08371696903317E-08   7.11720375664644E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44801206115889E-18   2.93761447339067E-17
  7    6     5.11873591204195E-14   6.65435668565454E-13
  8    6     7.23891880951762E-13   1.01344863333247E-11
  9    6     1.35547272218335E-12   2.03320908327502E-11
 10    6     1.09766706638489E-05   1.75626730621582E-04
 11    6     2.62238240172263E-07   4.45805008292847E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13353780714053E-22   4.38695292999675E-21
  8    7     1.33125223501597E-13   1.99687835252395E-12
  9    7     3.22403028861359E-13   5.15844846178174E-12
 10    7     1.23799563073556E-12   2.10459257225046E-11
 11    7     1.11534310043187E-12   2.00761758077736E-11
 12    7     3.75490333942238E-10   7.13431634490253E-09
 13    7     1.34952846828323E-06   2.69905693656646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.85242568741524E-20   1.41638810998644E-18
  9    8     3.07081637227708E-22   5.22038783287103E-21
 10    8     6.10064538536233E-18   1.09811616936522E-16
 11    8     5.50599146872022E-15   1.04613837905684E-13
 12    8     1.78813123735562E-13   3.57626247471125E-12
 13    8     1.25369377491418E-11   2.63275692731979E-10
 14    8     3.65764422738578E-07   8.04681730024872E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05991138455323E-21   5.81383163065113E-20
 11    9     3.60046276817514E-21   7.20092553635028E-20
 12    9     6.41136383518291E-18   1.34638640538841E-16
 13    9     1.88477221387955E-14   4.14649887053501E-13
 14    9     1.04946935684326E-15   2.41377952073950E-14
 15    9     3.07843915418385E-15   7.38825397004123E-14
 16    9     3.08436292086634E-09   7.71090730216585E-08
 17    9     3.14027135970915E-10   8.16470553524380E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14510470479713E-22   2.51923035055368E-21
 13   10     2.82568346064075E-20   6.49907195947373E-19
 14   10     4.02702567390817E-17   9.66486161737960E-16
 15   10     1.09549024550526E-13   2.73872561376316E-12
