    time    temp    dens
   8.79198918696802E-04   1.42638185187456E+00   2.41716233278235E+11
     nin     zin       y       x
  1    0     8.77297465815317E-01   8.77297465815317E-01
  0    1     1.83797228919201E-19   1.83797228919201E-19
  1    1     3.67179846231874E-18   7.34359692463749E-18
  2    1     1.52465291308733E-11   4.57395873926200E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.68650374400504E-12   3.47460149760202E-11
  4    2     1.96145862852664E-07   1.17687517711598E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.82330443390090E-24   6.87631310373063E-23
  5    3     1.11583489981879E-23   8.92667919855029E-23
  6    3     6.48340811116140E-12   5.83506730004526E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61955223214801E-21   3.25759700893321E-20
  6    4     2.60317235795230E-20   2.60317235795230E-19
  7    4     3.19946143878872E-20   3.51940758266759E-19
  8    4     3.91865949089014E-10   4.70239138906817E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16781127206073E-25   2.38459239926680E-24
  7    5     1.64921519886236E-23   1.97905823863483E-22
  8    5     1.05418915942515E-16   1.37044590725269E-15
  9    5     2.47127078781288E-12   3.45977910293804E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.46708082857987E-25   2.05391316001182E-24
  9    6     8.60960354702319E-25   1.29144053205348E-23
 10    6     3.31348566688819E-18   5.30157706702110E-17
 11    6     3.63112155397022E-14   6.17290664174937E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.46660118208833E-25   1.41865422459678E-23
