    time    temp    dens
   6.95867231754091E-02   1.10981617895692E+00   1.17256192587426E+06
     nin     zin       y       x
  1    0     7.87078242100835E-01   7.87078242100835E-01
  0    1     3.73762139963022E-14   3.73762139963022E-14
  1    1     9.26360461339026E-13   1.85272092267805E-12
  2    1     8.40071243000659E-09   2.52021372900198E-08
  1    2     1.52178682716510E-25   4.56536048149531E-25
  2    2     1.10290565411093E-05   4.41162261644372E-05
  4    2     2.40131268067199E-07   1.44078760840320E-06
  3    3     5.31252425475886E-22   3.18751455285532E-21
  4    3     3.26314800672899E-15   2.28420360471029E-14
  5    3     3.71174138981888E-15   2.96939311185510E-14
  6    3     3.28884917758315E-07   2.95996425982483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69874642928955E-14   1.52887178636060E-13
  6    4     6.98814381179345E-12   6.98814381179345E-11
  7    4     1.28048895794021E-13   1.40853785373423E-12
  8    4     2.81287182684737E-06   3.37544619221684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60853568170631E-16   3.96938924987694E-15
  7    5     3.16747406796053E-14   3.80096888155263E-13
  8    5     9.25406840354952E-07   1.20302889246144E-05
  9    5     1.30450667569958E-06   1.82630934597941E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90429273176606E-19   2.28515127811927E-18
  7    6     3.03010333197808E-15   3.93913433157150E-14
  8    6     3.98916751009230E-14   5.58483451412922E-13
  9    6     2.03047238796900E-13   3.04570858195349E-12
 10    6     3.51172208086613E-06   5.61875532938581E-05
 11    6     1.34460681971386E-06   2.28583159351356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.55283614325661E-24   9.17397060055926E-23
  8    7     1.31193116851710E-15   1.96789675277566E-14
  9    7     7.47120379391314E-15   1.19539260702610E-13
 10    7     4.12241763163511E-14   7.00810997377969E-13
 11    7     3.71400062109597E-14   6.68520111797275E-13
 12    7     1.27236681134547E-11   2.41749694155639E-10
 13    7     3.25902143228795E-07   6.51804286457589E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46804518030398E-21   2.34887228848637E-20
  9    8     5.08377469136742E-24   8.64241697532461E-23
 10    8     1.99905134167873E-19   3.59829241502171E-18
 11    8     4.51074473241140E-17   8.57041499158166E-16
 12    8     1.33027738493748E-15   2.66055476987496E-14
 13    8     9.32718776433506E-14   1.95870943051036E-12
 14    8     1.26488126051163E-08   2.78273877312560E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66870390946933E-23   5.07053742799173E-22
 11    9     3.11644402122178E-23   6.23288804244356E-22
 12    9     4.61165460458525E-20   9.68447466962903E-19
 13    9     2.03704524363855E-17   4.48149953600480E-16
 14    9     1.13425725128500E-18   2.60879167795549E-17
 15    9     3.32715519490055E-18   7.98517246776133E-17
 16    9     1.54956422464633E-11   3.87391056161582E-10
 17    9     2.01739935731112E-11   5.24523832900891E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42152752402233E-25   7.52736055284912E-24
 13   10     8.00071309959242E-23   1.84016401290626E-21
 14   10     7.66644184650144E-21   1.83994604316034E-19
 15   10     1.36339999884288E-15   3.40849999710721E-14
 16   10     1.83495682073353E-15   4.77088773390718E-14
 17   10     5.50590505339196E-16   1.48659436441583E-14
 18   10     3.20947456141736E-15   8.98652877196860E-14
 19   10     2.36722654978808E-16   6.86495699438544E-15
 20   10     1.50852903400208E-15   4.52558710200625E-14
 21   10     7.14195765686657E-16   2.21400687362864E-14
 22   10     4.55021145708993E-09   1.45606766626878E-07
 23   10     1.14290206186532E-19   3.77157680415557E-18
 24   10     2.83141662901079E-18   9.62681653863668E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00341878564756E-25   2.60888884268366E-24
 16   11     6.01342813340816E-24   1.62362559602020E-22
 17   11     7.28439482477575E-21   2.03963055093721E-19
 18   11     2.92780601443941E-19   8.49063744187428E-18
 19   11     1.05004161443198E-18   3.15012484329595E-17
 20   11     3.72411992458786E-16   1.15447717662224E-14
 21   11     2.11141339268552E-14   6.75652285659366E-13
 22   11     1.94718140026356E-14   6.42569862086974E-13
 23   11     4.03818264670967E-14   1.37298209988129E-12
 24   11     1.79692784711285E-09   6.28924746489496E-08
 25   11     1.12430947848958E-18   4.04751412256251E-17
 26   11     1.50524941418569E-18   5.56942283248705E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
