    time    temp    dens
   9.33469668136230E+02   1.00000000000000E-02   4.85751683569474E-07
     nin     zin       y       x
  1    0     2.07838771440974E-10   2.07838771440974E-10
  0    1     4.31587782096669E-10   4.31587782096669E-10
  1    1     3.12064488903913E-16   6.24128977807826E-16
  2    1     2.01414518151701E-08   6.04243554455102E-08
  1    2     3.41136770867661E-14   1.02341031260298E-13
  2    2     1.65537102561537E-04   6.62148410246147E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186546959638E-08   8.59119281757827E-08
  4    3     1.68870698620935E-09   1.18209489034655E-08
  5    3     1.34983364195573E-21   1.07986691356459E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34513157797501E-20   9.41592104582510E-20
  5    4     8.76940541958355E-07   7.89246487762520E-06
  6    4     3.69892548199375E-07   3.69892548199375E-06
  7    4     3.65129625861939E-19   4.01642588448133E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26670166429017E-15   7.26670166429017E-14
  6    5     2.29223198732587E-08   2.52145518605846E-07
  7    5     4.91736425212754E-23   5.90083710255304E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578324688E-07   7.93012293989625E-06
  7    6     6.53542291546884E-08   8.49604979010949E-07
  8    6     5.55029271061489E-08   7.77040979486085E-07
  9    6     3.82353414610071E-22   5.73530121915106E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24101136381772E-19   1.61331477296303E-18
  7    7     3.49507101819127E-10   4.89309942546777E-09
  8    7     1.00004579932983E-05   1.50006869899474E-04
  9    7     3.20634811892703E-19   5.13015699028326E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07123128717409E-25   1.21068469307611E-23
  8    8     1.99262618264949E-07   3.18820189223919E-06
  9    8     2.32612840339837E-09   3.95441828577723E-08
 10    8     1.85509251713831E-07   3.33916653084896E-06
 11    8     7.74316424782867E-17   1.47120120708745E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.91667306262227E-22   7.05001151272008E-21
 10    9     7.80200993177351E-07   1.48238188703697E-05
 11    9     1.76729554512792E-20   3.53459109025584E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348799030E-07   1.88915469759806E-05
 11   10     1.50028648415961E-07   3.15060161673518E-06
 12   10     4.19092365386082E-06   9.22003203849380E-05
 13   10     3.25162409029389E-16   7.47873540767594E-15
 14   10     9.90026500752993E-10   2.37606360180718E-08
