    time    temp    dens
   6.00278375121348E-02   1.10493992646318E+00   1.82665635318684E+06
     nin     zin       y       x
  1    0     7.96247859355127E-01   7.96247859355127E-01
  0    1     2.39828170348038E-14   2.39828170348038E-14
  1    1     5.97356404321138E-13   1.19471280864228E-12
  2    1     6.79847477935704E-09   2.03954243380711E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21276835443434E-06   3.28510734177374E-05
  4    2     2.50209802204271E-07   1.50125881322562E-06
  3    3     3.51854108693754E-22   2.11112465216253E-21
  4    3     1.93334631375382E-15   1.35334241962767E-14
  5    3     2.20341338973513E-15   1.76273071178810E-14
  6    3     2.61370506761378E-07   2.35233456085240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47400816896770E-14   1.32660735207093E-13
  6    4     3.76104873276585E-12   3.76104873276585E-11
  7    4     1.10797514614872E-13   1.21877266076359E-12
  8    4     3.28209842247280E-06   3.93851810696736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56428954682313E-16   2.82071850150545E-15
  7    5     2.28806856378506E-14   2.74568227654207E-13
  8    5     6.70319736338069E-07   8.71415657239489E-06
  9    5     1.56776660533056E-06   2.19487324746279E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19031110993831E-19   1.42837333192597E-18
  7    6     1.39676532765182E-15   1.81579492594736E-14
  8    6     2.46275067698325E-14   3.44785094777655E-13
  9    6     1.34569496701900E-13   2.01854245052850E-12
 10    6     2.37060420335947E-06   3.79296672537515E-05
 11    6     1.48978296382326E-06   2.53263103849954E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36376179723676E-24   4.70926651613147E-23
  8    7     5.64484331472285E-16   8.46726497208428E-15
  9    7     3.87409573705466E-15   6.19855317928745E-14
 10    7     2.34499781567366E-14   3.98649628664523E-13
 11    7     2.11267377963299E-14   3.80281280333938E-13
 12    7     5.14704672866449E-12   9.77938878446253E-11
 13    7     2.27707369633395E-07   4.55414739266791E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86080800570228E-22   7.77729280912365E-21
  9    8     1.68332735995690E-24   2.86165651192673E-23
 10    8     9.43460903221668E-20   1.69822962579900E-18
 11    8     1.99632590501640E-17   3.79301921953116E-16
 12    8     5.92398307053427E-16   1.18479661410685E-14
 13    8     4.15358690277280E-14   8.72253249582288E-13
 14    8     7.98375688383565E-09   1.75642651444384E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.76819377389414E-24   1.85595681703989E-22
 11    9     1.14114314168880E-23   2.28228628337760E-22
 12    9     1.69755571114136E-20   3.56486699339686E-19
 13    9     8.18729730427918E-18   1.80120540694142E-16
 14    9     4.55880882347109E-19   1.04852602939835E-17
 15    9     1.33725103844797E-18   3.20940249227512E-17
 16    9     6.51336823744172E-12   1.62834205936043E-10
 17    9     1.41179835283798E-11   3.67067571737874E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06990382057018E-25   2.35378840525440E-24
 13   10     2.51755124664109E-23   5.79036786727450E-22
 14   10     2.12663222063112E-21   5.10391732951468E-20
 15   10     6.09966476748150E-16   1.52491619187038E-14
 16   10     8.20925436833857E-16   2.13440613576803E-14
 17   10     2.44783877162997E-16   6.60916468340092E-15
 18   10     1.42848955464278E-15   3.99977075299979E-14
 19   10     1.05308005988145E-16   3.05393217365619E-15
 20   10     6.71336918310662E-16   2.01401075493199E-14
 21   10     3.17561069646607E-16   9.84439315904482E-15
 22   10     3.08208194146857E-09   9.86266221269942E-08
 23   10     1.14220760358252E-19   3.76928509182233E-18
 24   10     4.80477985643975E-18   1.63362515118951E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.69695966969741E-24   4.58179110818300E-23
 17   11     2.14884166741056E-21   6.01675666874956E-20
 18   11     1.20268209912106E-19   3.48777808745109E-18
 19   11     4.49905066162782E-19   1.34971519848834E-17
 20   11     1.59810334776934E-16   4.95412037808496E-15
 21   11     4.92602477561111E-15   1.57632792819556E-13
 22   11     6.22334839854066E-15   2.05370497151842E-13
 23   11     1.54020411286534E-14   5.23669398374216E-13
 24   11     1.18583653452581E-09   4.15042787084035E-08
 25   11     1.11779751260625E-18   4.02407104538251E-17
 26   11     2.49177833735496E-18   9.21957984821337E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.28506407654303E-24   9.85519222962909E-23
 19   12     3.74078568242582E-24   1.15964356155201E-22
 20   12     3.34660486024613E-22   1.07091355527876E-20
 21   12     4.24630052752494E-18   1.40127917408323E-16
 22   12     1.92111172592837E-09   6.53177986815646E-08
 23   12     6.53115448882889E-17   2.28590407109011E-15
 24   12     2.87495827347010E-11   1.03498497844924E-09
 25   12     4.66201907294656E-16   1.72494705699023E-14
 26   12     2.38688068552209E-11   9.07014660498393E-10
 27   12     1.10176047830245E-16   4.29686586537957E-15
 28   12     6.92916722125694E-10   2.77166688850278E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.33552650259935E-18   7.70723745857785E-17
 21   13     6.41590902907437E-19   2.18140906988529E-17
 22   13     2.75403288830813E-17   9.63911510907847E-16
 23   13     2.19541160334103E-18   7.90348177202772E-17
 24   13     4.33054178785308E-16   1.60230046150564E-14
 25   13     3.57470983358329E-18   1.35838973676165E-16
 26   13     3.28281711664814E-13   1.28029867549277E-11
 27   13     1.24630961439111E-17   4.98523845756442E-16
 28   13     5.60580391808366E-10   2.29837960641430E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
