    time    temp    dens
   2.32533444351579E-03   3.22086786484134E-01   2.08419323226169E+10
     nin     zin       y       x
  1    0     8.75428112237308E-01   8.75428112237308E-01
  0    1     1.69954761330175E-18   1.69954761330175E-18
  1    1     1.24945559861584E-16   2.49891119723167E-16
  2    1     1.03766846657893E-10   3.11300539973678E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36524088275075E-10   1.74609635310030E-09
  4    2     2.75376208931700E-07   1.65225725359020E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.79994314578608E-22   1.95996020205026E-21
  5    3     5.51339177248026E-22   4.41071341798421E-21
  6    3     7.70292712324307E-11   6.93263441091876E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.95994369736707E-18   8.06394932763036E-17
  6    4     3.17709407705509E-17   3.17709407705509E-16
  7    4     3.82035702376441E-17   4.20239272614085E-16
  8    4     3.13367501468587E-07   3.76041001762305E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.45788900601196E-22   9.30367790661316E-21
  7    5     2.51867874726814E-19   3.02241449672177E-18
  8    5     3.45069525387005E-17   4.48590383003107E-16
  9    5     6.44661219384431E-09   9.02525707138203E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.64836866877136E-20   2.30771613627991E-19
  9    6     1.15356329900427E-19   1.73034494850641E-18
 10    6     1.66223538943024E-19   2.65957662308838E-18
 11    6     1.57206315292430E-10   2.67250735997131E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
