    time    temp    dens
   2.54000653883621E-03   2.95481996299893E-01   1.66486766087810E+10
     nin     zin       y       x
  1    0     8.75223066115467E-01   8.75223066115467E-01
  0    1     2.09279980167499E-18   2.09279980167499E-18
  1    1     1.64342162949831E-16   3.28684325899663E-16
  2    1     1.23753914103954E-10   3.71261742311862E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75145760039809E-10   2.30058304015924E-09
  4    2     2.75325058182369E-07   1.65195034909421E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.39796723663729E-22   2.37857706564610E-21
  5    3     6.70991808828486E-22   5.36793447062788E-21
  6    3     8.40195195315894E-11   7.56175675784304E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15734721607390E-17   1.04161249446651E-16
  6    4     3.97484585576846E-17   3.97484585576846E-16
  7    4     4.77970872250918E-17   5.25767959476010E-16
  8    4     3.64264041964424E-07   4.37116850357309E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16013568151412E-21   1.27614924966553E-20
  7    5     3.78584803994469E-19   4.54301764793363E-18
  8    5     5.49892876274843E-17   7.14860739157296E-16
  9    5     8.71076179565911E-09   1.21950665139228E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.02525664433246E-20   4.23535930206545E-19
  9    6     2.12755647783963E-19   3.19133471675945E-18
 10    6     3.06543951429453E-19   4.90470322287124E-18
 11    6     2.47681960180791E-10   4.21059332307344E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.86993274891757E-23   9.39189239826811E-22
 10    7     7.10016585739687E-22   1.20702819575747E-20
 11    7     6.39673779816628E-22   1.15141280366993E-20
 12    7     1.34164723764292E-22   2.54912975152154E-21
 13    7     3.43101757460710E-13   6.86203514921421E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.32923958995776E-25   6.65847917991552E-24
 13    8     2.33430379310732E-23   4.90203796552537E-22
 14    8     5.43559336948636E-16   1.19583054128700E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.30423870536766E-20   1.11910206339559E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.29556803241225E-21   2.97458177037192E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.82540171067377E-21   3.34063658162908E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
