    time    temp    dens
   1.62320810479339E-01   1.03308165038090E+00   9.23830591102680E+04
     nin     zin       y       x
  1    0     7.21543289516359E-01   7.21543289516359E-01
  0    1     4.71079522368326E-13   4.71079522368326E-13
  1    1     1.22650051880604E-11   2.45300103761208E-11
  2    1     2.92599111292298E-08   8.77797333876894E-08
  1    2     6.46662206637190E-24   1.93998661991157E-23
  2    2     4.23352803920003E-05   1.69341121568001E-04
  4    2     1.67467831834252E-07   1.00480699100551E-06
  3    3     5.29254451799692E-21   3.17552671079815E-20
  4    3     4.26882007021135E-14   2.98817404914794E-13
  5    3     4.91201825596537E-14   3.92961460477230E-13
  6    3     1.03759679327961E-06   9.33837113951648E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33800834366546E-14   3.00420750929892E-13
  6    4     1.08764599495595E-10   1.08764599495595E-09
  7    4     2.38277205747469E-13   2.62104926322216E-12
  8    4     4.22513207705166E-07   5.07015849246200E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89639061994134E-15   2.08602968193548E-14
  7    5     1.00409686069315E-13   1.20491623283178E-12
  8    5     6.96903330269843E-07   9.05974329350796E-06
  9    5     1.67754396035795E-07   2.34856154450114E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05479562729168E-18   1.26575475275001E-17
  7    6     3.33189275087853E-14   4.33146057614209E-13
  8    6     3.30525439652704E-13   4.62735615513786E-12
  9    6     1.02895085740726E-12   1.54342628611090E-11
 10    6     9.90386553824041E-06   1.58461848611847E-04
 11    6     5.39935300351440E-07   9.17890010597448E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.32655793006470E-23   1.30571811020906E-21
  8    7     5.50065606854783E-14   8.25098410282174E-13
  9    7     1.40947870492923E-13   2.25516592788676E-12
 10    7     5.79975242082583E-13   9.85957911540390E-12
 11    7     5.22515416731201E-13   9.40527750116162E-12
 12    7     1.29071622936176E-10   2.45236083578734E-09
 13    7     1.11369160400371E-06   2.22738320800742E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89866830887129E-20   6.23786929419407E-19
  9    8     1.35122526901535E-22   2.29708295732610E-21
 10    8     2.51849140094684E-18   4.53328452170432E-17
