    time    temp    dens
   1.11152865346021E-01   1.11406756338722E+00   2.87708676188440E+05
     nin     zin       y       x
  1    0     7.51112343027863E-01   7.51112343027863E-01
  0    1     1.52384374298677E-13   1.52384374298677E-13
  1    1     3.74448089339933E-12   7.48896178679866E-12
  2    1     1.64218493044720E-08   4.92655479134159E-08
  1    2     1.44812988067845E-24   4.34438964203536E-24
  2    2     2.45608513278688E-05   9.82434053114753E-05
  4    2     1.92375247648960E-07   1.15425148589376E-06
  3    3     1.81495811102445E-21   1.08897486661467E-20
  4    3     1.49362196192886E-14   1.04553537335020E-13
  5    3     1.68929642282626E-14   1.35143713826100E-13
  6    3     6.23105274069046E-07   5.60794746662141E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20778967229536E-14   1.98701070506583E-13
  6    4     3.91941854645653E-11   3.91941854645653E-10
  7    4     1.65984648052264E-13   1.82583112857490E-12
  8    4     1.21112218743087E-06   1.45334662491705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58727465844993E-16   1.05460021242949E-14
  7    5     6.79471649908363E-14   8.15365979890035E-13
  8    5     1.25080879698984E-06   1.62605143608680E-05
  9    5     3.95284683160772E-07   5.53398556425080E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85797738789353E-19   7.02957286547224E-18
  7    6     1.74617230476587E-14   2.27002399619563E-13
  8    6     1.77747875258926E-13   2.48847025362496E-12
  9    6     5.69272426898874E-13   8.53908640348311E-12
 10    6     7.60596393941260E-06   1.21695423030602E-04
 11    6     6.58881474755532E-07   1.12009850708440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09878108296468E-23   5.73829351615055E-22
  8    7     1.20873300556771E-14   1.81309950835157E-13
  9    7     4.06241242302422E-14   6.49985987683875E-13
 10    7     1.79677605397342E-13   3.05451929175481E-12
 11    7     1.61876520300047E-13   2.91377736540085E-12
 12    7     1.35998611792031E-10   2.58397362404858E-09
 13    7     7.54946068956343E-07   1.50989213791269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99625096800081E-20   3.19400154880129E-19
  9    8     6.91375197974589E-23   1.17533783655680E-21
 10    8     1.39460397755488E-18   2.51028715959878E-17
 11    8     4.46741703700292E-16   8.48809237030554E-15
 12    8     1.31086345994039E-14   2.62172691988077E-13
 13    8     9.19096017179678E-13   1.93010163607732E-11
 14    8     4.94741232085685E-08   1.08843071058851E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46910287377708E-22   6.59129546017646E-21
 11    9     4.04995184600288E-22   8.09990369200576E-21
 12    9     6.00300401191587E-19   1.26063084250233E-17
 13    9     3.38991719752744E-16   7.45781783456037E-15
 14    9     1.88755869150648E-17   4.34138499046490E-16
 15    9     5.53683263765644E-17   1.32883983303755E-15
 16    9     1.82752192741929E-10   4.56880481854823E-09
 17    9     5.31843085769354E-11   1.38279202300032E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.08101807361836E-24   1.77782397619604E-22
 13   10     1.87901372497809E-21   4.32173156744961E-20
 14   10     3.43901064204991E-19   8.25362554091978E-18
 15   10     1.26827507219852E-14   3.17068768049630E-13
 16   10     1.70745380529171E-14   4.43937989375844E-13
 17   10     5.15038103513849E-15   1.39060287948739E-13
 18   10     3.00320263506757E-14   8.40896737818919E-13
 19   10     2.21321073827551E-15   6.41831114099897E-14
 20   10     1.41629404453224E-14   4.24888213359671E-13
 21   10     6.68004985140234E-15   2.07081545393472E-13
 22   10     1.16727180535577E-08   3.73526977713847E-07
 23   10     7.25864456159233E-20   2.39535270532547E-18
 24   10     3.95328699847153E-19   1.34411757948032E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11119075505394E-24   2.77797688763486E-23
 15   11     3.99579876928793E-24   1.03890768001486E-22
 16   11     2.40275063325484E-22   6.48742670978807E-21
 17   11     2.05600864029270E-19   5.75682419281957E-18
 18   11     4.47904661073111E-18   1.29892351711202E-16
 19   11     1.16483837408461E-17   3.49451512225384E-16
 20   11     4.09534172409348E-15   1.26955593446898E-13
 21   11     2.85048403118570E-12   9.12154889979424E-11
 22   11     7.02150300404289E-13   2.31709599133416E-11
 23   11     5.12690112387096E-13   1.74314638211613E-11
 24   11     4.93752378060226E-09   1.72813332321079E-07
 25   11     7.51464404158958E-19   2.70527185497225E-17
 26   11     2.24872201939658E-19   8.32027147176733E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.94404166494735E-24   5.44331666185258E-23
 17   12     3.20248190213859E-24   9.28719751620191E-23
 18   12     9.91949021751702E-21   2.97584706525511E-19
 19   12     8.42044147429173E-21   2.61033685703044E-19
 20   12     3.10120078037039E-19   9.92384249718525E-18
 21   12     1.19381085284518E-16   3.93957581438908E-15
 22   12     3.35407485276946E-08   1.14038544994162E-06
 23   12     4.06088145634278E-16   1.42130850971997E-14
 24   12     6.43869710754162E-10   2.31793095871498E-08
 25   12     1.71071786168814E-15   6.32965608824613E-14
 26   12     2.85631029282132E-10   1.08539791127210E-08
 27   12     2.55643516773243E-16   9.97009715415646E-15
 28   12     3.22041401115315E-10   1.28816560446126E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.75222135466897E-16   9.08233047040761E-15
 21   13     7.57309646943438E-17   2.57485279960769E-15
