    time    temp    dens
   5.51770328826617E+01   1.12902548543299E-02   2.35201408488782E-03
     nin     zin       y       x
  1    0     1.73767058958027E-10   1.73767058958027E-10
  0    1     9.26009334387903E-12   9.26009334387903E-12
  1    1     2.86990820823627E-16   5.73981641647255E-16
  2    1     2.01069815959587E-08   6.03209447878761E-08
  1    2     2.65177231618847E-15   7.95531694856541E-15
  2    2     1.54927320925537E-04   6.19709283702148E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43531584949464E-08   8.61189509696784E-08
  4    3     1.68870260588453E-09   1.18209182411917E-08
  5    3     5.49719198392283E-18   4.39775358713826E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43965150514556E-20   1.00775605360189E-19
  5    4     8.76940555147127E-07   7.89246499632415E-06
  6    4     3.69892537564520E-07   3.69892537564520E-06
  7    4     7.92144058942536E-14   8.71358464836790E-13
  8    4     3.58541098663847E-25   4.30249318396616E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32107587763697E-15   7.32107587763697E-14
  6    5     2.29222409141179E-08   2.52144650055297E-07
  7    5     1.99284073468969E-19   2.39140888162763E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843572505943E-07   7.93012287007132E-06
  7    6     6.53542239338199E-08   8.49604911139658E-07
  8    6     5.55029237943987E-08   7.77040933121581E-07
  9    6     9.49941034202664E-18   1.42491155130400E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43122716617539E-19   4.46059531602801E-18
  7    7     3.49509153669837E-10   4.89312815137772E-09
