    time    temp    dens
   2.78492935026096E-02   6.52940856239216E-01   1.82924720420280E+07
     nin     zin       y       x
  1    0     8.41264617521547E-01   8.41264617521547E-01
  0    1     2.22194126073170E-15   2.22194126073170E-15
  1    1     8.94277721709818E-14   1.78855544341964E-13
  2    1     2.91319965816534E-09   8.73959897449601E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08266642040930E-06   4.33066568163722E-06
  4    2     2.69361362057198E-07   1.61616817234319E-06
  3    3     5.14898264141748E-23   3.08938958485049E-22
  4    3     4.16701628822611E-17   2.91691140175828E-16
  5    3     6.26888104368354E-17   5.01510483494683E-16
  6    3     2.15863840870418E-08   1.94277456783377E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.57198521673927E-15   5.01478669506534E-14
  6    4     2.79000343287185E-14   2.79000343287185E-13
  7    4     3.20902218375202E-14   3.52992440212722E-13
  8    4     3.94311917292368E-06   4.73174300750841E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07951413865137E-17   2.28746555251651E-16
  7    5     2.82563077043015E-15   3.39075692451618E-14
  8    5     2.05511081723730E-11   2.67164406240849E-10
  9    5     1.28170452817956E-06   1.79438633945138E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.29978666769372E-22   9.95974400123246E-21
  7    6     7.07185781316234E-21   9.19341515711105E-20
  8    6     2.04009368985441E-15   2.85613116579617E-14
  9    6     1.34260105652933E-14   2.01390158479400E-13
 10    6     2.50036163584089E-10   4.00057861734542E-09
 11    6     7.67896324591149E-07   1.30542375180495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.53857333701534E-21   1.43078600055230E-19
  9    7     8.30768627195180E-17   1.32922980351229E-15
 10    7     9.43257255415882E-16   1.60353733420700E-14
 11    7     8.49806783682815E-16   1.52965221062907E-14
 12    7     1.78267744611795E-16   3.38708714762410E-15
 13    7     2.05084228718639E-08   4.10168457437277E-07
