    time    temp    dens
   1.26605657492111E+02   1.00000000000000E-02   1.94695362763045E-04
     nin     zin       y       x
  1    0     3.05645043400180E-10   3.05645043400180E-10
  0    1     2.93030937061915E-11   2.93030937061915E-11
  1    1     2.94625177423004E-16   5.89250354846008E-16
  2    1     2.01313947041027E-08   6.03941841123082E-08
  1    2     5.18647616867501E-15   1.55594285060250E-14
  2    2     1.55368534916151E-04   6.21474139664605E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43287413345080E-08   8.59724480070478E-08
  4    3     1.68870634218652E-09   1.18209443953057E-08
  5    3     8.09446133728021E-19   6.47556906982417E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37218342988299E-20   9.60528400918090E-20
  5    4     8.76940545810749E-07   7.89246491229674E-06
  6    4     3.69892545098285E-07   3.69892545098285E-06
  7    4     2.61074076868735E-15   2.87181484555608E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27936366953108E-15   7.27936366953108E-14
  6    5     2.29223166991740E-08   2.52145483690914E-07
  7    5     2.89960749891032E-20   3.47952899869239E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579831314E-07   7.93012295797577E-06
  7    6     6.53542276261962E-08   8.49604959140550E-07
  8    6     5.55029262531858E-08   7.77040967544601E-07
  9    6     2.37693870352534E-19   3.56540805528801E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15621677160010E-19   4.10308180308012E-18
  7    7     3.49507586672714E-10   4.89310621341799E-09
  8    7     1.00004579946146E-05   1.50006869919220E-04
  9    7     1.08310719328027E-12   1.73297150924844E-11
 10    7     5.19498968352409E-17   8.83148246199095E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.52162934124033E-23   1.12824440118605E-21
  8    8     1.99261533958382E-07   3.18818454333410E-06
  9    8     2.32612854625083E-09   3.95441852862642E-08
 10    8     1.85509251737607E-07   3.33916653127693E-06
 11    8     3.12745315763308E-08   5.94216099950285E-07
 12    8     1.59778737492257E-09   3.19557474984514E-08
 13    8     3.42644374431219E-18   7.19553186305559E-17
 14    8     6.06241599381356E-22   1.33373151863898E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96359818700048E-24   5.03811691790081E-23
  9    9     4.27136875331205E-22   7.68846375596169E-21
 10    9     7.48926461686641E-07   1.42296027720462E-05
 11    9     5.49661781316506E-09   1.09932356263301E-07
 12    9     2.88826723538798E-15   6.06536119431476E-14
 13    9     1.95315537921257E-14   4.29694183426766E-13
 14    9     1.12359579643396E-25   2.58427033179811E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.37482969489283E-07   1.87496593897857E-05
 11   10     1.50028803863990E-07   3.15060488114379E-06
 12   10     4.19092359310802E-06   9.22003190483765E-05
 13   10     1.42736850502113E-10   3.28294756154861E-09
 14   10     1.52830666542193E-08   3.66793599701262E-07
 15   10     3.97619324210214E-20   9.94048310525534E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20721147374739E-21   9.25586524224426E-20
 12   11     1.26648820129245E-09   2.91292286297263E-08
 13   11     8.17618677618425E-09   1.96228482628422E-07
 14   11     1.91717825967675E-08   4.79294564919188E-07
 15   11     4.13399952912979E-16   1.07483987757375E-14
 16   11     3.01834195097884E-24   8.14952326764288E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.08962145804372E-12   1.70150914993049E-10
 13   12     6.34267304854634E-08   1.58566826213659E-06
 14   12     5.13100182667747E-09   1.33406047493614E-07
 15   12     1.22720878952643E-09   3.31346373172135E-08
 16   12     1.12121818089557E-09   3.13941090650760E-08
 17   12     6.88426228356018E-18   1.99643606223245E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32696618030570E-22   1.90501120687948E-20
 14   13     2.03024932293548E-10   5.48167317192578E-09
 15   13     9.90885963746595E-13   2.77448069849047E-11
 16   13     5.52604017696021E-10   1.60255165131846E-08
 17   13     5.49363989950417E-17   1.64809196985125E-15
 18   13     1.39373767423476E-24   4.32058679012776E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.77025484922085E-13   1.05567135778184E-11
 15   14     1.34486232225861E-10   3.90010073454998E-09
 16   14     1.49538267329591E-09   4.48614801988773E-08
 17   14     2.26918975338376E-09   7.03448823548966E-08
 18   14     8.81212393724325E-09   2.81987965991784E-07
 19   14     7.88517934886760E-15   2.60210918512631E-13
 20   14     1.66605068395022E-21   5.66457232543076E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.08614694868776E-11   6.46705554093206E-10
 17   15     1.32523962331696E-15   4.24076679461427E-14
 18   15     8.31255608546036E-09   2.74314350820192E-07
 19   15     1.38338104286498E-11   4.70349554574092E-10
 20   15     1.22535326543562E-09   4.28873642902468E-08
 21   15     6.23783468488281E-16   2.24562048655781E-14
 22   15     1.09290965465405E-22   4.04376572222000E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.72969757852605E-20   2.79350322512834E-18
 17   16     3.07064313848235E-13   1.01331223569918E-11
 18   16     1.11194947968186E-08   3.78062823091831E-07
 19   16     6.34571690007394E-09   2.22100091502588E-07
 20   16     2.12344866067239E-09   7.64441517842060E-08
 21   16     5.23583114806054E-09   1.93725752478240E-07
 22   16     3.74715096641972E-09   1.42391736723949E-07
 23   16     5.13910258025280E-13   2.00425000629859E-11
 24   16     1.01690884269813E-13   4.06763537079250E-12
 25   16     8.90354493512066E-22   3.65045342339947E-20
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.69050174104849E-14   1.64167560936697E-12
 19   17     1.14595389320473E-18   4.12543401553704E-17
 20   17     1.69166165154411E-09   6.25914811071322E-08
 21   17     3.13613272380978E-11   1.19173043504772E-09
 22   17     8.67695477301435E-10   3.38401236147560E-08
 23   17     6.50510235142522E-10   2.60204094057009E-08
 24   17     4.19352273990925E-10   1.71934432336279E-08
 25   17     1.66590383683290E-13   6.99679611469818E-12
 26   17     1.03117130621039E-19   4.43403661670467E-18
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
