    time    temp    dens
   2.33755952488251E-02   4.54713433990323E-01   3.09333467723271E+07
     nin     zin       y       x
  1    0     8.51816502738913E-01   8.51816502738913E-01
  0    1     1.22571197702672E-15   1.22571197702672E-15
  1    1     6.78340088539601E-14   1.35668017707920E-13
  2    1     2.77496968597881E-09   8.32490905793644E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.55216615901546E-07   2.62086646360618E-06
  4    2     2.70405525830391E-07   1.62243315498234E-06
  3    3     4.17423562229673E-23   2.50454137337804E-22
  4    3     1.03765538233518E-17   7.26358767634623E-17
  5    3     1.91512347249328E-17   1.53209877799462E-16
  6    3     8.21060673398047E-09   7.38954606058242E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44257196371611E-15   3.99831476734450E-14
  6    4     1.80989280698445E-14   1.80989280698445E-13
  7    4     2.17537859589313E-14   2.39291645548244E-13
  8    4     3.64158640987159E-06   4.36990369184591E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.73196170675185E-18   9.60515787742703E-17
  7    5     1.76609413468621E-15   2.11931296162345E-14
  8    5     1.67504297248656E-13   2.17755586423252E-12
  9    5     1.01826949728909E-06   1.42557729620472E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52034065507023E-23   7.82440878608427E-22
  7    6     8.89178230900389E-23   1.15593170017051E-21
  8    6     1.30979239610432E-15   1.83370935454605E-14
  9    6     8.93963452520118E-15   1.34094517878018E-13
 10    6     1.95327655559616E-13   3.12524248895385E-12
 11    6     4.92180946478188E-07   8.36707609012919E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.00733974559733E-24   1.05110096183960E-22
  9    7     4.40531969871369E-17   7.04851151794190E-16
 10    7     5.06966703972415E-16   8.61843396753106E-15
 11    7     4.56740451289655E-16   8.22132812321380E-15
 12    7     9.57964167626998E-17   1.82013191849130E-15
 13    7     1.07950058931862E-08   2.15900117863723E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.45996379857121E-20   6.57393121728530E-19
 12    8     3.76379109464183E-18   7.52758218928367E-17
 13    8     2.63898817938567E-16   5.54187517670992E-15
 14    8     2.67125558580739E-10   5.87676228877626E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.50530382469247E-20   7.71166841432343E-19
 14    9     1.95180054788322E-21   4.48914126013141E-20
 15    9     5.72528475554204E-21   1.37406834133009E-19
 16    9     1.00180101743733E-20   2.50450254359333E-19
 17    9     2.62223084206636E-13   6.81780018937253E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.40214770908481E-22   6.00536927271202E-21
 16   10     2.71851573829084E-21   7.06814091955619E-20
 17   10     2.27599310516155E-22   6.14518138393618E-21
 18   10     1.66934333380690E-21   4.67416133465931E-20
 19   10     1.08453799360208E-22   3.14516018144603E-21
 20   10     8.54767990238435E-22   2.56430397071531E-20
 21   10     2.97262157319539E-22   9.21512687690572E-21
 22   10     4.00861385258439E-14   1.28275643282700E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.54808780899220E-24   5.26349855057347E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.19851212792808E-25   6.59553638378425E-24
 20   11     8.35792422516384E-23   2.59095650980079E-21
 21   11     7.28935671240237E-22   2.33259414796876E-20
 22   11     2.06578996349397E-21   6.81710687953009E-20
 23   11     7.97456453984513E-23   2.71135194354734E-21
 24   11     1.05387615695535E-14   3.68856654934372E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.62742672192006E-24   9.72147887110423E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
