    time    temp    dens
   4.37327577480023E-02   1.05424394889013E+00   4.72383101536598E+06
     nin     zin       y       x
  1    0     8.13628652811379E-01   8.13628652811379E-01
  0    1     9.23209988930263E-15   9.23209988930263E-15
  1    1     2.40203357211420E-13   4.80406714422839E-13
  2    1     4.39589090270152E-09   1.31876727081046E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.98987268031726E-06   1.59594907212690E-05
  4    2     2.64619931968884E-07   1.58771959181330E-06
  3    3     1.43668529016338E-22   8.62011174098031E-22
  4    3     5.56519061023598E-16   3.89563342716519E-15
  5    3     6.42855283289518E-16   5.14284226631615E-15
  6    3     1.41528369651150E-07   1.27375532686035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80702229014189E-15   8.82632006112771E-14
  6    4     7.13272020241178E-13   7.13272020241178E-12
  7    4     7.17678289843942E-14   7.89446118828336E-13
  8    4     3.96759393661089E-06   4.76111272393307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10221038241968E-16   1.21243142066165E-15
  7    5     1.01034093051217E-14   1.21240911661460E-13
  8    5     1.66383016496257E-07   2.16297921445134E-06
  9    5     1.79983543123443E-06   2.51976960372820E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94754472686764E-20   3.53705367224117E-19
  7    6     1.35638702180754E-16   1.76330312834980E-15
  8    6     8.28245866701504E-15   1.15954421338211E-13
  9    6     4.99244114324292E-14   7.48866171486438E-13
 10    6     5.99036536496159E-07   9.58458458393855E-06
 11    6     1.54720127383713E-06   2.63024216552312E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33955848771007E-25   7.47538188279409E-24
  8    7     5.65857969813547E-17   8.48786954720320E-16
  9    7     6.76460060956709E-16   1.08233609753073E-14
 10    7     5.79017597787218E-15   9.84329916238271E-14
 11    7     5.21653091235514E-15   9.38975564223925E-14
 12    7     2.91548946833179E-13   5.53942998983040E-12
 13    7     9.25195154854024E-08   1.85039030970805E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62932445559532E-23   2.60691912895252E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14494894908844E-20   2.06090810835918E-19
 11    8     3.00859984496233E-18   5.71633970542843E-17
 12    8     9.54438876710270E-17   1.90887775342054E-15
 13    8     6.69205116345255E-15   1.40533074432504E-13
 14    8     3.68981653226931E-09   8.11759637099248E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84055854644993E-25   9.19706123825486E-24
 11    9     5.68223258162111E-25   1.13644651632422E-23
 12    9     9.00836311455048E-22   1.89175625405560E-20
 13    9     1.48619357906753E-18   3.26962587394856E-17
 14    9     8.27534209152764E-20   1.90332868105136E-18
 15    9     2.42743495265165E-19   5.82584388636396E-18
 16    9     6.14094005678274E-13   1.53523501419568E-11
 17    9     6.39383866598050E-12   1.66239805315493E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.15002320220063E-24   2.64505336506145E-23
 14   10     8.42769251431040E-23   2.02264620343450E-21
 15   10     8.26550127909391E-17   2.06637531977348E-15
 16   10     1.11282961899203E-16   2.89335700937927E-15
 17   10     3.10363618091731E-17   8.37981768847673E-16
 18   10     1.83557310465976E-16   5.13960469304732E-15
 19   10     1.34389613470412E-17   3.89729879064193E-16
 20   10     8.64938198387637E-17   2.59481459516291E-15
 21   10     4.03166069643982E-17   1.24981481589635E-15
 22   10     6.54844441765620E-10   2.09550221364999E-08
 23   10     3.11607193507231E-20   1.02830373857386E-18
 24   10     7.80387706339915E-18   2.65331820155571E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.29125676823403E-23   1.48155189510553E-21
 18   11     1.09321966184064E-20   3.17033701933785E-19
 19   11     3.55870836589564E-20   1.06761250976869E-18
 20   11     1.26469717021333E-17   3.92056122766132E-16
 21   11     1.58989334960133E-16   5.08765871872426E-15
 22   11     3.12858568032895E-16   1.03243327450856E-14
 23   11     3.34101039976209E-16   1.13594353591911E-14
 24   11     1.85328829591919E-10   6.48650903571717E-09
 25   11     2.81720323832113E-19   1.01419316579561E-17
 26   11     3.01910887929059E-18   1.11707028533752E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.77437307756834E-24   1.20779938482187E-22
 21   12     2.48420413311515E-19   8.19787363927998E-18
 22   12     1.27305924430548E-10   4.32840143063863E-09
 23   12     3.87906131145935E-18   1.35767145901077E-16
 24   12     8.75218202393670E-13   3.15078552861721E-11
 25   12     2.81198891182038E-17   1.04043589737354E-15
 26   12     9.59801762278858E-13   3.64724669665966E-11
 27   12     6.66836984547440E-18   2.60066423973501E-16
 28   12     6.81123326398540E-11   2.72449330559416E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
