    time    temp    dens
   1.68507947423065E+00   3.50883657282517E-01   8.25759884464313E+01
     nin     zin       y       x
  1    0     7.82260644041586E-10   7.82260644041586E-10
  0    1     1.28544174879571E-13   1.28544174879571E-13
  1    1     1.67761180285026E-14   3.35522360570051E-14
  2    1     6.88449512377427E-09   2.06534853713228E-08
  1    2     2.96026875476079E-16   8.88080626428238E-16
  2    2     1.54827212519527E-04   6.19308850078109E-04
  4    2     3.90166278361355E-08   2.34099767016813E-07
  3    3     2.36449518772678E-09   1.41869711263607E-08
  4    3     1.50636812897087E-09   1.05445769027961E-08
  5    3     1.44012335971662E-13   1.15209868777329E-12
  6    3     2.93760157820912E-07   2.64384142038821E-06
  3    4     3.32293880496823E-17   2.32605716347776E-16
  5    4     5.88991061837538E-07   5.30091955653784E-06
  6    4     3.69867171004369E-07   3.69867171004369E-06
  7    4     2.36003663146679E-16   2.59604029461347E-15
  8    4     5.35644846337835E-22   6.42773815605401E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09258090670989E-13   4.09258090670989E-12
  6    5     2.10755789801918E-08   2.31831368782110E-07
  7    5     6.60338037724719E-13   7.92405645269663E-12
  8    5     5.94856979576535E-14   7.73314073449495E-13
  9    5     1.62236548485708E-21   2.27131167879991E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83003284532973E-23   2.01303612986271E-22
  6    6     6.56625870053418E-07   7.87951044064102E-06
  7    6     6.53248152010595E-08   8.49222597613774E-07
  8    6     5.48827040064844E-08   7.68357856090781E-07
  9    6     1.55138396871470E-11   2.32707595307204E-10
 10    6     4.11518567027441E-06   6.58429707243906E-05
 11    6     3.50153503297447E-12   5.95260955605660E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62718765394528E-18   2.11534395012887E-17
  7    7     3.52296572591845E-10   4.93215201628584E-09
  8    7     5.92653700065752E-06   8.88980550098628E-05
  9    7     1.12819679248544E-07   1.80511486797671E-06
 10    7     2.67059930223560E-08   4.54001881380052E-07
 11    7     5.02295940979593E-09   9.04132693763268E-08
 12    7     5.92664657395407E-08   1.12606284905127E-06
 13    7     1.04471020198772E-08   2.08942040397544E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.38475517820775E-22   1.25771327673116E-20
  8    8     1.97659945674947E-08   3.16255913079915E-07
  9    8     6.64198903806597E-10   1.12913813647121E-08
 10    8     1.56681923391826E-07   2.82027462105287E-06
 11    8     7.29238470786292E-07   1.38555309449395E-05
 12    8     9.02315169799308E-07   1.80463033959862E-05
 13    8     1.19927234331494E-07   2.51847192096138E-06
 14    8     3.10135080407975E-06   6.82297176897545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.50282904560343E-23   1.44548093775258E-21
  9    9     3.83622858903797E-19   6.90521146026835E-18
 10    9     1.29162836292118E-08   2.45409388955024E-07
 11    9     3.51263244057260E-08   7.02526488114520E-07
 12    9     2.71026512018992E-08   5.69155675239883E-07
 13    9     1.00258812620446E-06   2.20569387764981E-05
 14    9     6.49011583237186E-10   1.49272664144553E-08
 15    9     1.70902721519799E-10   4.10166531647518E-09
 16    9     2.52646639257915E-11   6.31616598144788E-10
 17    9     9.27416325415812E-18   2.41128244608111E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06331331290574E-10   1.81266266258115E-08
 11   10     2.36727505425996E-09   4.97127761394592E-08
 12   10     8.70128949613507E-08   1.91428368914972E-06
 13   10     6.76784659032915E-10   1.55660471577571E-08
 14   10     2.32393391031157E-08   5.57744138474777E-07
 15   10     3.21010496869550E-08   8.02526242173875E-07
 16   10     1.14831912147793E-10   2.98562971584263E-09
 17   10     1.08735808934333E-16   2.93586684122700E-15
 18   10     1.00702358423150E-21   2.81966603584820E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.35864041912835E-25   1.54531448801695E-23
 11   11     1.49102890971489E-20   3.28026360137276E-19
 12   11     8.08916152333374E-12   1.86050715036676E-10
 13   11     6.22776992519853E-11   1.49466478204765E-09
 14   11     5.04711357469958E-08   1.26177839367490E-06
 15   11     3.09343891419094E-09   8.04294117689645E-08
 16   11     2.39650889134837E-10   6.47057400664059E-09
 17   11     8.77390163832328E-15   2.45669245873052E-13
 18   11     5.78241341056116E-16   1.67689988906274E-14
 19   11     2.41496976732190E-16   7.24490930196569E-15
 20   11     2.08922138941306E-20   6.47658630718049E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
