    time    temp    dens
   6.31836116435769E-02   1.10624653496533E+00   1.56639614452271E+06
     nin     zin       y       x
  1    0     7.93210473051940E-01   7.93210473051940E-01
  0    1     2.79706380932973E-14   2.79706380932973E-14
  1    1     6.95720807283603E-13   1.39144161456721E-12
  2    1     7.31816071142702E-09   2.19544821342810E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.12067289897151E-06   3.64826915958861E-05
  4    2     2.46912305361294E-07   1.48147383216776E-06
  3    3     4.06267279740447E-22   2.43760367844268E-21
  4    3     2.32320095418066E-15   1.62624066792646E-14
  5    3     2.64621634686143E-15   2.11697307748914E-14
  6    3     2.83655751608149E-07   2.55290176447334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55683002208947E-14   1.40114701988052E-13
  6    4     4.67300231785229E-12   4.67300231785229E-11
  7    4     1.17110998901635E-13   1.28822098791799E-12
  8    4     3.12754055534930E-06   3.75304866641917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89431066779630E-16   3.18374173457593E-15
  7    5     2.57240093329463E-14   3.08688111995356E-13
  8    5     7.56130515117018E-07   9.82969669652123E-06
  9    5     1.48997119726785E-06   2.08595967617500E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40898119961401E-19   1.69077743953681E-18
  7    6     1.84294579532628E-15   2.39582953392416E-14
  8    6     2.91647614334251E-14   4.08306660067952E-13
  9    6     1.56137602175816E-13   2.34206403263725E-12
 10    6     2.73947234348488E-06   4.38315574957581E-05
 11    6     1.45470637911738E-06   2.47300084449954E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25148280543922E-24   5.95207592761490E-23
  8    7     7.62686146173267E-16   1.14402921925990E-14
  9    7     4.89046434482478E-15   7.82474295171965E-14
 10    7     2.86678769987678E-14   4.87353908979053E-13
 11    7     2.58276877835676E-14   4.64898380104216E-13
 12    7     7.03053988218414E-12   1.33580257761499E-10
 13    7     2.59242402403324E-07   5.18484804806649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19168994614863E-22   1.15067039138378E-20
  9    8     2.49035830376853E-24   4.23360911640650E-23
 10    8     1.23035704915368E-19   2.21464268847663E-18
 11    8     2.66179136018245E-17   5.05740358434665E-16
 12    8     7.88564382461252E-16   1.57712876492250E-14
 13    8     5.52899684971786E-14   1.16108933844075E-12
 14    8     9.33497585188139E-09   2.05369468741391E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38902051531789E-23   2.63913897910400E-22
 11    9     1.62251711793778E-23   3.24503423587556E-22
 12    9     2.41032769424101E-20   5.06168815790613E-19
 13    9     1.11956425784461E-17   2.46304136725815E-16
 14    9     6.23390044296095E-19   1.43379710188102E-17
 15    9     1.82861133114377E-18   4.38866719474504E-17
 16    9     8.75986226716912E-12   2.18996556679228E-10
 17    9     1.59824345851857E-11   4.15543299214828E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60631284707718E-25   3.53388826356981E-24
 13   10     3.77345165403105E-23   8.67893880427142E-22
 14   10     3.30807819335626E-21   7.93938766405501E-20
 15   10     8.02395895371654E-16   2.00598973842914E-14
 16   10     1.07991728490711E-15   2.80778494075848E-14
 17   10     3.22552704567223E-16   8.70892302331502E-15
 18   10     1.88176161796432E-15   5.26893253030009E-14
 19   10     1.38741862624954E-16   4.02351401612367E-15
 20   10     8.84392314434955E-16   2.65317694330486E-14
 21   10     4.18437089888977E-16   1.29715497865583E-14
 22   10     3.53645319114940E-09   1.13166502116781E-07
 23   10     1.13959780551404E-19   3.76067275819632E-18
 24   10     4.01384544735367E-18   1.36470745210025E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.61736611807133E-24   7.06688851879258E-23
 17   11     3.25969386128275E-21   9.12714281159170E-20
 18   11     1.62065207629880E-19   4.69989102126653E-18
 19   11     6.04666214657881E-19   1.81399864397364E-17
 20   11     2.14744294552670E-16   6.65707313113276E-15
 21   11     7.96087787907656E-15   2.54748092130450E-13
 22   11     9.12969647740584E-15   3.01279983754393E-13
 23   11     2.15126039894014E-14   7.31428535639648E-13
 24   11     1.37993474220995E-09   4.82977159773484E-08
 25   11     1.12471849215585E-18   4.04898657176107E-17
 26   11     2.11036892268677E-18   7.80836501394105E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.93200091066079E-24   1.77960027319824E-22
 19   12     6.68228414085001E-24   2.07150808366350E-22
 20   12     5.66347355745556E-22   1.81231153838578E-20
 21   12     5.78605431594279E-18   1.90939792426112E-16
 22   12     2.60626418238517E-09   8.86129822010957E-08
 23   12     8.35610399133942E-17   2.92463639696880E-15
 24   12     4.20253137867593E-11   1.51291129632334E-09
 25   12     5.91666684929709E-16   2.18916673423992E-14
 26   12     3.37663749098096E-11   1.28312224657277E-09
 27   12     1.38856648718425E-16   5.41540930001857E-15
 28   12     7.74769763458890E-10   3.09907905383556E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
