    time    temp    dens
   6.43862052139580E-01   8.23867470286938E-01   1.48025473240849E+03
     nin     zin       y       x
  1    0     8.89438787637358E-02   8.89438787637358E-02
  0    1     2.85303243590555E-11   2.85303243590555E-11
  1    1     6.59062468466000E-10   1.31812493693200E-09
  2    1     6.00010976777930E-08   1.80003293033379E-07
  1    2     5.19852656711774E-20   1.55955797013532E-19
  2    2     1.53547855287894E-04   6.14191421151575E-04
  4    2     9.59796496458536E-08   5.75877897875122E-07
  3    3     1.76406969009201E-18   1.05844181405521E-17
  4    3     1.81510481553460E-12   1.27057337087422E-11
  5    3     2.11565341758084E-12   1.69252273406467E-11
  6    3     2.17234186863665E-06   1.95510768177298E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34732424342775E-11   1.21259181908497E-10
  6    4     2.87067484382413E-07   2.87067484382413E-06
  7    4     7.28320091141119E-12   8.01152100255230E-11
  8    4     2.61623057766981E-08   3.13947669320377E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12018025189998E-13   4.53219827708998E-12
  7    5     3.61404964148554E-12   4.33685956978264E-11
  8    5     5.45435816102326E-08   7.09066560933023E-07
  9    5     5.78251679726458E-10   8.09552351617042E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49205856037775E-15   6.59047027245330E-14
  7    6     2.58719365040967E-12   3.36335174553257E-11
  8    6     1.20867424040975E-10   1.69214393657366E-09
  9    6     6.23372278592167E-11   9.35058417888250E-10
 10    6     1.06240341618251E-05   1.69984546589202E-04
 11    6     1.30876697670219E-08   2.22490386039372E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22176870953878E-19   1.71047619335429E-18
  8    7     3.74001027542655E-11   5.61001541313983E-10
  9    7     8.63254704545860E-11   1.38120752727338E-09
 10    7     3.13482644940551E-10   5.32920496398937E-09
 11    7     2.82223320729470E-10   5.08001977313046E-09
 12    7     4.92608337435350E-10   9.35955841127165E-09
 13    7     2.00027978163512E-06   4.00055956327024E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59174915958971E-17   7.34679865534353E-16
  9    8     2.28214240949365E-19   3.87964209613921E-18
 10    8     1.69668460840958E-15   3.05403229513725E-14
 11    8     1.70751300866882E-12   3.24427471647076E-11
 12    8     7.70354309888733E-11   1.54070861977747E-09
 13    8     5.33275224998410E-09   1.11987797249666E-07
 14    8     3.72789996873582E-06   8.20137993121880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.87644028388377E-19   1.87652365393792E-17
 11    9     1.33426382202504E-18   2.66852764405007E-17
 12    9     7.38510791590689E-14   1.55087266234045E-12
 13    9     5.45401597060136E-11   1.19988351353230E-09
 14    9     3.03665487252057E-12   6.98430620679731E-11
 15    9     8.90556133064622E-12   2.13733471935509E-10
 16    9     8.67370877382627E-08   2.16842719345657E-06
 17    9     1.12018416668868E-09   2.91247883339056E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.53942271473055E-22   9.53278770093416E-21
 12   10     4.13578824905961E-18   9.09873414793115E-17
 13   10     7.56668581342562E-17   1.74033773708789E-15
 14   10     3.24992898773922E-13   7.79982957057412E-12
 15   10     1.04651923587692E-11   2.61629808969230E-10
 16   10     1.51925654684329E-11   3.95006702179255E-10
 17   10     2.97885073198470E-12   8.04289697635868E-11
 18   10     1.90802751759456E-11   5.34247704926476E-10
 19   10     1.33006148925107E-12   3.85717831882812E-11
 20   10     9.36605485034678E-12   2.80981645510403E-10
 21   10     3.87625329883355E-12   1.20163852263840E-10
 22   10     4.79728400243297E-09   1.53513088077855E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.70488791534922E-23   1.12917309968381E-21
 14   11     1.08884014123183E-18   2.72210035307957E-17
 15   11     4.68045761204121E-18   1.21691897913072E-16
 16   11     2.34766005636640E-16   6.33868215218928E-15
 17   11     2.52617427658326E-16   7.07328797443311E-15
 18   11     4.88096024531339E-15   1.41547847114088E-13
 19   11     7.42342824840633E-15   2.22702847452190E-13
 20   11     2.49493053629587E-12   7.73428466251721E-11
 21   11     7.04429253723994E-09   2.25417361191678E-07
 22   11     4.36548228164988E-11   1.44060915294446E-09
 23   11     1.09715593642765E-12   3.73033018385400E-11
 24   11     9.57531401935043E-10   3.35135990677265E-08
 25   11     2.32315113961880E-24   8.36334410262766E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.18027634906125E-25   1.60687185075592E-23
 15   12     2.25496774334535E-23   6.08841290703245E-22
 16   12     6.27896258577964E-21   1.75810952401830E-19
 17   12     1.31612906359430E-19   3.81677428442348E-18
 18   12     3.96993809990655E-14   1.19098142997196E-12
 19   12     2.62652549040810E-14   8.14222902026512E-13
 20   12     8.73778386775567E-13   2.79609083768182E-11
 21   12     4.08411242884609E-13   1.34775710151921E-11
 22   12     2.44784422504524E-08   8.32267036515383E-07
 23   12     9.94260024299184E-17   3.47991008504714E-15
 24   12     3.18873048972144E-13   1.14794297629972E-11
 25   12     2.44028587071741E-22   9.02905772165441E-21
 26   12     1.11794644522284E-19   4.24819649184681E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.11686551407931E-21   9.35059654223793E-20
 18   13     1.37536181096306E-19   4.26362161398549E-18
 19   13     4.51674657473097E-19   1.44535890391391E-17
 20   13     2.96570765637569E-13   9.78683526603978E-12
 21   13     7.80838066255103E-14   2.65484942526735E-12
 22   13     3.38611672695229E-12   1.18514085443330E-10
 23   13     2.55346515721790E-13   9.19247456598444E-12
 24   13     5.94078963898562E-11   2.19809216642468E-09
 25   13     2.97516677956211E-13   1.13056337623360E-11
 26   13     9.34910723412640E-09   3.64615182130930E-07
 27   13     1.15312714600304E-16   4.61250858401216E-15
 28   13     7.04906343005247E-13   2.89011600632151E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.41568091682413E-20   2.05301789338372E-18
 19   14     6.82453578538671E-19   2.25209680917761E-17
 20   14     4.32518616016233E-17   1.47056329445519E-15
 21   14     5.07380277256067E-17   1.77583097039623E-15
 22   14     7.70996236253971E-16   2.77558645051429E-14
 23   14     2.47284866395451E-14   9.14954005663170E-13
 24   14     6.85168842309698E-12   2.60364160077685E-10
 25   14     8.45043749577742E-13   3.29567062335319E-11
 26   14     1.10119695708857E-12   4.40478782835430E-11
 27   14     4.81367213847530E-13   1.97360557677487E-11
 28   14     1.56143617183328E-08   6.55803192169977E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.30055516784809E-25   5.72244273853160E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.06709757339634E-25   7.02813174954757E-24
 20   15     4.52870817346251E-23   1.58504786071188E-21
 21   15     1.16455755745714E-21   4.19240720684572E-20
 22   15     2.94023747586346E-18   1.08788786606948E-16
 23   15     1.55914082871051E-18   5.92473514909993E-17
 24   15     9.36294765037350E-18   3.65154958364567E-16
 25   15     2.07739653807727E-17   8.30958615230909E-16
 26   15     7.21829882612273E-13   2.95950251871032E-11
 27   15     1.73698068454256E-13   7.29531887507874E-12
 28   15     4.72643526573759E-08   2.03236716426716E-06
 29   15     1.96213590233655E-18   8.63339797028080E-17
 30   15     9.01380845060138E-15   4.05621380277062E-13
 31   15     1.53233103727883E-20   7.04872277148262E-19
 32   15     4.60139980031645E-17   2.16265790614873E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     9.17463597823083E-25   3.48636167172772E-23
 23   16     1.77497954263513E-24   6.92242021627700E-23
 24   16     3.59212815206831E-19   1.43685126082732E-17
 25   16     1.25772134875838E-15   5.15665752990934E-14
 26   16     7.93968481479979E-13   3.33466762221591E-11
 27   16     1.27291188693426E-12   5.47352111381733E-11
 28   16     1.32873165266174E-11   5.84641927171167E-10
 29   16     1.56048922861041E-12   7.02220152874683E-11
 30   16     1.69489019168081E-08   7.79649488173174E-07
 31   16     9.54712834764054E-13   4.48715032339106E-11
 32   16     2.13394706780691E-09   1.02429459254732E-07
 33   16     1.22348142359414E-17   5.99505897561130E-16
 34   16     1.52711837598107E-15   7.63559187990533E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     7.50411907740632E-24   3.07668882173659E-22
 25   17     3.03064392581558E-20   1.27287044884254E-18
 26   17     1.87384538111301E-18   8.05753513878594E-17
 27   17     4.30703521120051E-18   1.89509549292822E-16
 28   17     3.78534138376958E-13   1.70340362269631E-11
 29   17     2.44496188721226E-14   1.12468246811764E-12
 30   17     3.19928197549935E-12   1.50366252848469E-10
 31   17     1.05199670497406E-13   5.04958418387548E-12
 32   17     3.41508235483917E-10   1.67339035387119E-08
 33   17     6.62378003631925E-13   3.31189001815963E-11
 34   17     1.41639968989839E-09   7.22363841848178E-08
