    time    temp    dens
   1.20059570526882E+00   4.87280054947916E-01   2.28309819200919E+02
     nin     zin       y       x
  1    0     2.62993165574102E-09   2.62993165574102E-09
  0    1     2.19439361878733E-13   2.19439361878733E-13
  1    1     1.31455799342580E-13   2.62911598685160E-13
  2    1     3.02181166643828E-09   9.06543499931483E-09
  1    2     6.85538913031252E-17   2.05661673909375E-16
  2    2     1.54907770871181E-04   6.19631083484722E-04
  4    2     5.92900795001925E-08   3.55740477001155E-07
  3    3     3.64583558417147E-10   2.18750135050288E-09
  4    3     1.30188966674287E-09   9.11322766720008E-09
  5    3     2.56935918214111E-14   2.05548734571289E-13
  6    3     7.40491155488198E-07   6.66442039939378E-06
  3    4     4.72375405138038E-17   3.30662783596626E-16
  5    4     2.49838041415023E-07   2.24854237273520E-06
  6    4     3.69872052234725E-07   3.69872052234725E-06
  7    4     1.25738185827556E-17   1.38312004410311E-16
  8    4     8.48375676789561E-16   1.01805081214747E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79774494071223E-13   1.79774494071223E-12
  6    5     1.37375643444988E-08   1.51113207789487E-07
  7    5     5.35863050652300E-11   6.43035660782760E-10
  8    5     6.10351503825356E-12   7.93456954972963E-11
  9    5     2.05101255523931E-18   2.87141757733503E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28701282333916E-22   5.81571410567307E-21
  6    6     5.55845707246758E-07   6.67014848696110E-06
  7    6     6.50964139537204E-08   8.46253381398366E-07
  8    6     5.43788745223117E-08   7.61304243312364E-07
  9    6     8.95218269276496E-12   1.34282740391474E-10
 10    6     6.44514834279479E-06   1.03122373484717E-04
 11    6     1.01762177685862E-13   1.72995702065965E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.46965138106798E-18   9.71054679538837E-17
  7    7     3.55083950356434E-10   4.97117530499008E-09
  8    7     3.62037024109306E-06   5.43055536163960E-05
  9    7     9.39578605665596E-08   1.50332576906495E-06
 10    7     2.89385710037674E-08   4.91955707064046E-07
 11    7     8.62185076999476E-09   1.55193313859906E-07
 12    7     1.60303839587127E-07   3.04577295215541E-06
 13    7     1.20084534712455E-07   2.40169069424909E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.47611314235038E-21   3.71416971352557E-20
  8    8     1.27174608175394E-08   2.03479373080630E-07
  9    8     3.14156006466526E-10   5.34065210993095E-09
 10    8     1.11567925285656E-07   2.00822265514181E-06
 11    8     6.33948129553074E-07   1.20450144615084E-05
 12    8     8.60090270057204E-07   1.72018054011441E-05
 13    8     1.32244349698128E-07   2.77713134366069E-06
 14    8     3.60020269356970E-06   7.92044592585334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92978061216855E-22   3.28062704068653E-21
  9    9     3.68338127209669E-18   6.63008628977405E-17
 10    9     4.57400489797806E-09   8.69060930615831E-08
 11    9     1.39941855605432E-08   2.79883711210863E-07
 12    9     1.58053488382990E-08   3.31912325604279E-07
 13    9     5.66921813384104E-07   1.24722798944503E-05
 14    9     7.47863562971349E-10   1.72008619483410E-08
 15    9     4.02825163881207E-10   9.66780393314896E-09
 16    9     1.55501993285227E-09   3.88754983213067E-08
 17    9     2.41876688836493E-15   6.28879390974883E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63205387078877E-10   3.26410774157753E-09
 11   10     6.37326621863628E-10   1.33838590591362E-08
 12   10     2.38534109672481E-08   5.24775041279459E-07
 13   10     5.16958822401527E-10   1.18900529152351E-08
 14   10     2.27109164640644E-08   5.45061995137546E-07
 15   10     5.46535050699184E-08   1.36633762674796E-06
 16   10     6.20451731265990E-10   1.61317450129157E-08
 17   10     1.90964314525499E-14   5.15603649218848E-13
 18   10     5.52131524194956E-17   1.54596826774588E-15
 19   10     2.45289211003319E-21   7.11338711909624E-20
 20   10     2.00963314153361E-25   6.02889942460083E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.70339440293060E-25   1.82771282461543E-23
 11   11     1.42989107494506E-20   3.14576036487913E-19
 12   11     2.77094638363063E-12   6.37317668235045E-11
 13   11     2.52017936337719E-11   6.04843047210526E-10
 14   11     2.74169424626502E-08   6.85423561566255E-07
 15   11     3.20801467633558E-09   8.34083815847251E-08
 16   11     6.50800051334040E-10   1.75716013860191E-08
 17   11     2.86413050660112E-13   8.01956541848312E-12
 18   11     7.97112918575056E-13   2.31162746386766E-11
 19   11     2.13692320850510E-13   6.41076962551531E-12
 20   11     1.80349590000414E-16   5.59083729001284E-15
 21   11     3.06367007893574E-19   9.80374425259438E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.48710275621829E-17   2.03690466149239E-15
 13   12     5.55315231390678E-11   1.38828807847669E-09
 14   12     6.34334574051392E-10   1.64926989253362E-08
 15   12     7.56724760287222E-10   2.04315685277550E-08
 16   12     1.08564735439104E-09   3.03981259229491E-08
 17   12     5.68480956333488E-10   1.64859477336712E-08
 18   12     6.84222836915710E-10   2.05266851074713E-08
 19   12     4.15570216904867E-10   1.28826767240509E-08
 20   12     2.75018884330715E-10   8.80060429858288E-09
 21   12     4.76348587231341E-11   1.57195033786343E-09
 22   12     1.39427147162668E-14   4.74052300353071E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
