    time    temp    dens
   2.19732898964623E+02   1.00000000000000E-02   3.72417165388800E-05
     nin     zin       y       x
  1    0     4.15431695386700E-10   4.15431695386700E-10
  0    1     6.71794545527939E-11   6.71794545527939E-11
  1    1     2.99911064646562E-16   5.99822129293124E-16
  2    1     2.01373867538002E-08   6.04121602614005E-08
  1    2     8.51573680847690E-15   2.55472104254307E-14
  2    2     1.56420480613392E-04   6.25681922453569E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43227455964891E-08   8.59364735789347E-08
  4    3     1.68870675506114E-09   1.18209472854280E-08
  5    3     2.07902816373804E-19   1.66322253099043E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35604088527667E-20   9.49228619693668E-20
  5    4     8.76940543521118E-07   7.89246489169006E-06
  6    4     3.69892546943647E-07   3.69892546943647E-06
  7    4     8.98160939025866E-17   9.87977032928452E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26957188450439E-15   7.26957188450439E-14
  6    5     2.29223195250795E-08   2.52145514775875E-07
  7    5     7.53654165841655E-21   9.04384999009987E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578941142E-07   7.93012294729371E-06
  7    6     6.53542285345577E-08   8.49604970949251E-07
  8    6     5.55029268427293E-08   7.77040975798210E-07
  9    6     5.95139061594812E-20   8.92708592392219E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83292857856065E-19   3.68280715212884E-18
  7    7     3.49507215911087E-10   4.89310102275522E-09
  8    7     1.00004579938323E-05   1.50006869907485E-04
  9    7     2.56949503757546E-16   4.11119206012073E-15
 10    7     3.76002324653889E-23   6.39203951911611E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43729735307073E-23   6.65594602960609E-22
  8    8     1.99262617536423E-07   3.18820188058277E-06
  9    8     2.32612846238057E-09   3.95441838604698E-08
 10    8     1.85509251723476E-07   3.33916653102257E-06
 11    8     2.94120813570250E-09   5.58829545783476E-08
 12    8     1.53900762652600E-11   3.07801525305200E-10
 13    8     2.09606406078074E-23   4.40173452763956E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09484599867807E-24   1.86123819775271E-23
  9    9     4.22510832545664E-22   7.60519498582196E-21
 10    9     7.77259785122486E-07   1.47679359173272E-05
 11    9     6.42604790549046E-11   1.28520958109809E-09
 12    9     4.52827715081748E-18   9.50938201671670E-17
 13    9     1.69862267946111E-20   3.73696989481445E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44497707820620E-07   1.88899541564124E-05
 11   10     1.50028713564446E-07   3.15060298485337E-06
 12   10     4.19092363713899E-06   9.22003200170578E-05
 13   10     2.56826742010342E-11   5.90701506623787E-10
 14   10     1.11272677491562E-08   2.67054425979750E-07
 15   10     7.46158886633702E-21   1.86539721658426E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20318159503158E-21   9.24699950906947E-20
 12   11     1.38362486104441E-09   3.18233718040215E-08
 13   11     1.23195612006365E-08   2.95669468815276E-07
 14   11     6.47971615500994E-09   1.61992903875249E-07
 15   11     3.57504168288986E-17   9.29510837551364E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
