    time    temp    dens
   1.60685784157834E-03   4.91808369229679E-01   5.19432554268311E+10
     nin     zin       y       x
  1    0     8.76223284641729E-01   8.76223284641729E-01
  0    1     7.41355935520684E-19   7.41355935520684E-19
  1    1     3.84595945171892E-17   7.69191890343785E-17
  2    1     5.10863950632997E-11   1.53259185189899E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72303497668974E-10   6.89213990675896E-10
  4    2     2.75546827408503E-07   1.65328096445102E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.54164845921802E-22   1.07915392145262E-21
  5    3     2.75255228872000E-22   2.20204183097600E-21
  6    3     4.96354516319347E-11   4.46719064687412E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02824770894502E-18   2.72542293805052E-17
  6    4     1.27568672852389E-17   1.27568672852389E-16
  7    4     1.53370060324984E-17   1.68707066357482E-16
  8    4     1.40229411143232E-07   1.68275293371878E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06006170610208E-22   2.26606787671229E-21
  7    5     3.81172265643359E-20   4.57406718772031E-19
  8    5     2.99844044531838E-18   3.89797257891390E-17
  9    5     1.30399600895476E-09   1.82559441253666E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.04237107531597E-22   1.26593195054424E-20
  9    6     6.12872881316412E-21   9.19309321974619E-20
 10    6     2.31320092319626E-20   3.70112147711402E-19
 11    6     1.43987443190136E-11   2.44778653423232E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.92960155142306E-25   1.10873624822769E-23
 10    7     7.93901960795226E-24   1.34963333335188E-22
 11    7     7.15248458958782E-24   1.28744722612581E-22
 12    7     1.50015703283170E-24   2.85029836238023E-23
 13    7     7.98375154200566E-15   1.59675030840113E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.04474960866252E-25   2.19397417819128E-24
 14    8     5.31462808045198E-18   1.16921817769944E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.91214715493923E-22   4.97158260284200E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
