    time    temp    dens
   7.74722976341813E-02   1.11707380639833E+00   8.49719603601741E+05
     nin     zin       y       x
  1    0     7.79548445124319E-01   7.79548445124319E-01
  0    1     5.16070262023131E-14   5.16070262023131E-14
  1    1     1.27053842674799E-12   2.54107685349598E-12
  2    1     9.77352874275658E-09   2.93205862282697E-08
  1    2     2.63235239145280E-25   7.89705717435839E-25
  2    2     1.34753515696310E-05   5.39014062785240E-05
  4    2     2.31365950552934E-07   1.38819570331760E-06
  3    3     7.11352077158255E-22   4.26811246294953E-21
  4    3     4.72437065598828E-15   3.30705945919180E-14
  5    3     5.36143355091644E-15   4.28914684073315E-14
  6    3     3.84308379161085E-07   3.45877541244977E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82593247200710E-14   1.64333922480639E-13
  6    4     1.09223786640302E-11   1.09223786640302E-10
  7    4     1.38227221968151E-13   1.52049944164967E-12
  8    4     2.43750103971926E-06   2.92500124766311E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57567684430787E-16   5.03324452873866E-15
  7    5     3.91334702836045E-14   4.69601643403254E-13
  8    5     1.11744200579486E-06   1.45267460753332E-05
  9    5     1.04818898836256E-06   1.46746458370758E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61819681770217E-19   3.14183618124260E-18
  7    6     5.07596941465131E-15   6.59876023904671E-14
  8    6     5.65909834977898E-14   7.92273768969058E-13
  9    6     2.64354694779806E-13   3.96532042169710E-12
 10    6     4.47203742351197E-06   7.15525987761915E-05
 11    6     1.15767910218314E-06   1.96805447371134E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05901775230928E-23   1.48262485323299E-22
  8    7     2.31249601063537E-15   3.46874401595305E-14
  9    7     1.17487330721253E-14   1.87979729154005E-13
 10    7     6.05589659791489E-14   1.02950242164553E-12
 11    7     5.45592539131742E-14   9.82066570437135E-13
 12    7     2.55973705137759E-11   4.86350039761743E-10
 13    7     4.11162111419351E-07   8.22324222838702E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16506774300750E-21   5.06410838881199E-20
  9    8     1.09655041703789E-23   1.86413570896441E-22
 10    8     3.39162487956350E-19   6.10492478321429E-18
 11    8     7.95007812434803E-17   1.51051484362613E-15
 12    8     2.32308268237257E-15   4.64616536474515E-14
 13    8     1.62881664169608E-13   3.42051494756176E-12
 14    8     1.75133369326753E-08   3.85293412518857E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.54757531278685E-23   1.05403930942950E-21
 11    9     6.47476149625407E-23   1.29495229925081E-21
 12    9     9.50217724461515E-20   1.99545722136918E-18
 13    9     3.90969943019682E-17   8.60133874643300E-16
 14    9     2.17697968252625E-18   5.00705326981037E-17
 15    9     6.38580674987971E-18   1.53259361997113E-16
 16    9     2.94504563873697E-11   7.36261409684243E-10
 17    9     2.53847683974368E-11   6.60003978333357E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.97063891905132E-25   1.75354056219129E-23
 13   10     1.84634666626857E-22   4.24659733241771E-21
 14   10     1.96595458784808E-20   4.71829101083539E-19
 15   10     2.48312039008939E-15   6.20780097522347E-14
 16   10     3.34181707683222E-15   8.68872439976378E-14
 17   10     1.01207391492677E-15   2.73259957030227E-14
 18   10     5.88954169066293E-15   1.64907167338562E-13
 19   10     4.34737423076662E-16   1.26073852692232E-14
 20   10     2.76860877211405E-15   8.30582631634214E-14
 21   10     1.31255484364413E-15   4.06892001529681E-14
 22   10     6.06988453945201E-09   1.94236305262464E-07
 23   10     1.20557291407990E-19   3.97839061646366E-18
 24   10     1.92094300561244E-18   6.53120621908231E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.55652295476212E-25   6.64695968238151E-24
 16   11     1.53932599539723E-23   4.15618018757251E-22
 17   11     1.84998878921760E-20   5.17996860980928E-19
 18   11     5.95107703336135E-19   1.72581233967479E-17
 19   11     1.96207399027764E-18   5.88622197083291E-17
 20   11     6.93812754038541E-16   2.15081953751948E-14
 21   11     7.56114490364882E-14   2.41956636916762E-12
 22   11     5.12078514199937E-14   1.68985909685979E-12
 23   11     8.66943440435049E-14   2.94760769747917E-12
 24   11     2.41239382566881E-09   8.44337838984085E-08
 25   11     1.15749605001279E-18   4.16698578004603E-17
 26   11     1.02584491583934E-18   3.79562618860557E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
