    time    temp    dens
   1.34851916982737E+00   4.35779741406007E-01   1.61117818490688E+02
     nin     zin       y       x
  1    0     1.64862004520029E-09   1.64862004520029E-09
  0    1     1.53884721728072E-13   1.53884721728072E-13
  1    1     6.09235732822480E-14   1.21847146564496E-13
  2    1     4.08437138654593E-09   1.22531141596378E-08
  1    2     1.13909524822827E-16   3.41728574468481E-16
  2    2     1.54852106443162E-04   6.19408425772648E-04
  4    2     5.21762135561283E-08   3.13057281336770E-07
  3    3     7.62970078593655E-10   4.57782047156193E-09
  4    3     1.37809354764635E-09   9.64665483352448E-09
  5    3     4.94396279954201E-14   3.95517023963361E-13
  6    3     5.58181729452077E-07   5.02363556506870E-06
  3    4     4.65971441323517E-17   3.26180008926462E-16
  5    4     3.66232141114017E-07   3.29608927002615E-06
  6    4     3.69844181071869E-07   3.69844181071869E-06
  7    4     2.71962536086326E-17   2.99158789694958E-16
  8    4     9.21866804995238E-18   1.10624016599429E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02149867303750E-13   3.02149867303750E-12
  6    5     1.70734868196892E-08   1.87808355016581E-07
  7    5     1.17696902489534E-11   1.41236282987441E-10
  8    5     1.34620666657108E-12   1.75006866654240E-11
  9    5     2.23583002294417E-19   3.13016203212184E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15887381978660E-22   2.37476120176526E-21
  6    6     6.18640130736412E-07   7.42368156883695E-06
  7    6     6.52472148189106E-08   8.48213792645838E-07
  8    6     5.45799225266455E-08   7.64118915373037E-07
  9    6     1.33500463966487E-11   2.00250695949731E-10
 10    6     5.61975084855217E-06   8.99160135768347E-05
 11    6     3.61489231436204E-13   6.14531693441547E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41282249482262E-18   5.73666924326940E-17
  7    7     3.55180686122649E-10   4.97252960571709E-09
  8    7     4.43724433949167E-06   6.65586650923750E-05
  9    7     1.01070029790109E-07   1.61712047664175E-06
 10    7     2.82385728510702E-08   4.80055738468193E-07
 11    7     7.31013622639025E-09   1.31582452075024E-07
 12    7     1.18267924423147E-07   2.24709056403979E-06
 13    7     5.68771969754992E-08   1.13754393950998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64602304378177E-21   2.46903456567266E-20
  8    8     1.47925219954174E-08   2.36680351926678E-07
  9    8     4.32083371474591E-10   7.34541731506804E-09
 10    8     1.30182553420134E-07   2.34328596156241E-06
 11    8     6.82019979494835E-07   1.29583796104019E-05
 12    8     8.90490687388708E-07   1.78098137477742E-05
 13    8     1.28368644484880E-07   2.69574153418248E-06
 14    8     3.43990535623544E-06   7.56779178371796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48335280595766E-22   2.52169977012802E-21
  9    9     2.01800834162519E-18   3.63241501492534E-17
 10    9     6.94913584007927E-09   1.32033580961506E-07
 11    9     2.03416138113762E-08   4.06832276227524E-07
 12    9     1.95786727717862E-08   4.11152128207511E-07
 13    9     7.11656631009512E-07   1.56564458822093E-05
 14    9     7.17523886643192E-10   1.65030493927934E-08
 15    9     3.09997758164883E-10   7.43994619595719E-09
 16    9     4.39814798575109E-10   1.09953699643777E-08
 17    9     6.14612135606103E-16   1.59799155257587E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21847868207678E-10   6.43695736415356E-09
 11   10     1.06452420963955E-09   2.23550084024306E-08
 12   10     3.94031021324773E-08   8.66868246914501E-07
 13   10     5.74958033613075E-10   1.32240347731007E-08
 14   10     2.30413099762146E-08   5.52991439429151E-07
 15   10     4.68857055691567E-08   1.17214263922892E-06
 16   10     3.70675169239600E-10   9.63755440022960E-09
 17   10     2.49314331604748E-15   6.73148695332819E-14
 18   10     4.39748637577106E-19   1.23129618521590E-17
 19   10     8.23493010535804E-24   2.38812973055383E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
