    time    temp    dens
   9.81015477790453E-02   1.12705851187042E+00   4.18492200369497E+05
     nin     zin       y       x
  1    0     7.61101566743438E-01   7.61101566743438E-01
  0    1     1.04867968408718E-13   1.04867968408718E-13
  1    1     2.55503652461898E-12   5.11007304923795E-12
  2    1     1.36510112217203E-08   4.09530336651610E-08
  1    2     8.53613468765907E-25   2.56084040629772E-24
  2    2     2.01785212467780E-05   8.07140849871122E-05
  4    2     2.06209422729803E-07   1.23725653637882E-06
  3    3     1.31407111413732E-21   7.88442668482390E-21
  4    3     1.02389744298685E-14   7.16728210090793E-14
  5    3     1.15683001802071E-14   9.25464014416567E-14
  6    3     5.28186352170790E-07   4.75367716953711E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04524084839391E-14   1.84071676355452E-13
  6    4     2.69456417359171E-11   2.69456417359171E-10
  7    4     1.55549621694267E-13   1.71104583863693E-12
  8    4     1.60331974049523E-06   1.92398368859428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54294468163837E-16   8.29723914980221E-15
  7    5     5.76981297149306E-14   6.92377556579167E-13
  8    5     1.33073838549669E-06   1.72995990114569E-05
  9    5     5.41837677969482E-07   7.58572749157274E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72702543692782E-19   5.67243052431339E-18
  7    6     1.25028720658753E-14   1.62537336856379E-13
  8    6     1.24889505696527E-13   1.74845307975137E-12
  9    6     4.41704138057709E-13   6.62556207086564E-12
 10    6     6.61351527724499E-06   1.05816244435920E-04
 11    6     7.59292364941149E-07   1.29079702039995E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79468774674561E-23   3.91256284544385E-22
  8    7     7.04860171260403E-15   1.05729025689060E-13
  9    7     2.77551360641330E-14   4.44082177026129E-13
 10    7     1.27513614449971E-13   2.16773144564951E-12
 11    7     1.14880547615198E-13   2.06784985707357E-12
 12    7     9.82611502907004E-11   1.86696185552331E-09
 13    7     6.32336937537434E-07   1.26467387507487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26433634062400E-20   2.02293814499839E-19
  9    8     4.38452731213526E-23   7.45369643062995E-22
 10    8     9.52294804021953E-19   1.71413064723951E-17
 11    8     2.55173521528623E-16   4.84829690904385E-15
 12    8     7.36386878036031E-15   1.47277375607206E-13
 13    8     5.16310203195096E-13   1.08425142670970E-11
 14    8     3.37189492916251E-08   7.41816884415751E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20334580337642E-22   4.18635702641520E-21
