    time    temp    dens
   6.01738723411330E-01   8.40452141331095E-01   1.81338936980376E+03
     nin     zin       y       x
  1    0     1.64723702112862E-01   1.64723702112862E-01
  0    1     2.33663638107618E-11   2.33663638107618E-11
  1    1     5.74767787879041E-10   1.14953557575808E-09
  2    1     8.27966994950450E-08   2.48390098485135E-07
  1    2     2.20151533445647E-20   6.60454600336942E-20
  2    2     1.50771147303014E-04   6.03084589212058E-04
  4    2     9.95620470000245E-08   5.97372282000147E-07
  3    3     7.94891465471105E-19   4.76934879282663E-18
  4    3     1.35400492187753E-12   9.47803445314268E-12
  5    3     1.62518117055861E-12   1.30014493644688E-11
  6    3     2.28849099074663E-06   2.05964189167197E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24159388201043E-12   5.61743449380939E-11
  6    4     1.96137537132450E-07   1.96137537132450E-06
  7    4     9.53963479429976E-12   1.04935982737297E-10
  8    4     4.93702313313557E-08   5.92442775976268E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98355709363182E-13   2.18191280299500E-12
  7    5     2.56162929222967E-12   3.07395515067560E-11
  8    5     7.92301347191568E-08   1.02999175134904E-06
  9    5     1.41277254134605E-09   1.97788155788448E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44568912270896E-15   1.73482694725075E-14
  7    6     1.42672948979014E-12   1.85474833672718E-11
  8    6     4.48393721257638E-11   6.27751209760693E-10
  9    6     3.46904977517481E-11   5.20357466276221E-10
 10    6     1.08646029014677E-05   1.73833646423483E-04
 11    6     2.40234333321886E-08   4.08398366647207E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65942173610262E-20   5.12319043054367E-19
  8    7     1.65294568646573E-11   2.47941852969860E-10
  9    7     3.82090396930393E-11   6.11344635088629E-10
 10    7     1.39144621151467E-10   2.36545855957493E-09
