    time    temp    dens
   1.19746615840235E+00   4.88498394015205E-01   2.30104546955077E+02
     nin     zin       y       x
  1    0     2.65899544990437E-09   2.65899544990437E-09
  0    1     2.21454495099082E-13   2.21454495099082E-13
  1    1     1.33657549100745E-13   2.67315098201490E-13
  2    1     3.00166815633758E-09   9.00500446901275E-09
  1    2     6.77342347491064E-17   2.03202704247319E-16
  2    2     1.54909550631739E-04   6.19638202526956E-04
  4    2     5.94506464874562E-08   3.56703878924737E-07
  3    3     3.58224982451371E-10   2.14934989470823E-09
  4    3     1.30013378028887E-09   9.10093646202210E-09
  5    3     2.53394251194817E-14   2.02715400955854E-13
  6    3     7.44935450209382E-07   6.70441905188444E-06
  3    4     4.71376088192921E-17   3.29963261735045E-16
  5    4     2.47411049649385E-07   2.22669944684447E-06
  6    4     3.69874045279403E-07   3.69874045279403E-06
  7    4     1.23881290763373E-17   1.36269419839710E-16
  8    4     9.33972376947438E-16   1.12076685233693E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77237640971345E-13   1.77237640971345E-12
  6    5     1.36547524741215E-08   1.50202277215337E-07
  7    5     5.53722716206886E-11   6.64467259448263E-10
  8    5     6.30878441866603E-12   8.20141974426583E-11
  9    5     2.12925158357261E-18   2.98095221700165E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37039648054739E-22   5.90743612860213E-21
  6    6     5.53906267301312E-07   6.64687520761575E-06
  7    6     6.50907375476063E-08   8.46179588118882E-07
  8    6     5.43737853390719E-08   7.61232994747007E-07
  9    6     8.81918420792048E-12   1.32287763118807E-10
 10    6     6.46386461357193E-06   1.03421833817151E-04
 11    6     9.91883267483642E-14   1.68620155472219E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55027647967730E-18   9.81535942358048E-17
  7    7     3.55019253229661E-10   4.97026954521526E-09
  8    7     3.60184927991686E-06   5.40277391987529E-05
  9    7     9.37913551314622E-08   1.50066168210339E-06
 10    7     2.89535399783959E-08   4.92210179632730E-07
 11    7     8.65201147795261E-09   1.55736206603147E-07
 12    7     1.61338994059983E-07   3.06544088713968E-06
 13    7     1.21999687733154E-07   2.43999375466308E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49811241170667E-21   3.74716861756000E-20
  8    8     1.26743628001569E-08   2.02789804802511E-07
  9    8     3.11598695661955E-10   5.29717782625324E-09
 10    8     1.11111386721715E-07   2.00000496099087E-06
 11    8     6.32604561239100E-07   1.20194866635429E-05
 12    8     8.59105992618147E-07   1.71821198523629E-05
 13    8     1.32327272176415E-07   2.77887271570471E-06
 14    8     3.60367370386452E-06   7.92808214850195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93579937605958E-22   3.29085893930129E-21
  9    9     3.72580332204312E-18   6.70644597967762E-17
 10    9     4.52645730677977E-09   8.60026888288157E-08
