    time    temp    dens
   1.16559850748728E+01   5.18527499525879E-02   2.49498534249452E-01
     nin     zin       y       x
  1    0     1.51578584565565E-10   1.51578584565565E-10
  0    1     2.33804070971211E-12   2.33804070971211E-12
  1    1     2.72075258970260E-16   5.44150517940520E-16
  2    1     1.96602300923664E-08   5.89806902770993E-08
  1    2     1.27229041740862E-15   3.81687125222587E-15
  2    2     1.54856168429672E-04   6.19424673718689E-04
  4    2     8.01758892093731E-12   4.81055335256239E-11
  3    3     1.47965724720782E-08   8.87794348324693E-08
  4    3     1.68865976994238E-09   1.18206183895966E-08
  5    3     9.75777018273285E-16   7.80621614618628E-15
  6    3     2.86375574277660E-15   2.57738016849894E-14
  3    4     2.87611057832967E-20   2.01327740483077E-19
  5    4     8.76940721626960E-07   7.89246649464264E-06
  6    4     3.69892398250393E-07   3.69892398250393E-06
  7    4     6.47392370099496E-13   7.12131607109446E-12
  8    4     2.73131782045918E-22   3.27758138455102E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06057735411986E-15   8.06057735411986E-14
  6    5     2.29216690899967E-08   2.52138359989963E-07
  7    5     8.97990477043660E-17   1.07758857245239E-15
  8    5     1.41680684152347E-25   1.84184889398052E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842932263129E-07   7.93011518715754E-06
  7    6     6.53541463123774E-08   8.49603902060907E-07
  8    6     5.55028773238595E-08   7.77040282534033E-07
  9    6     1.04131300315946E-12   1.56196950473919E-11
 10    6     4.62551443159056E-10   7.40082309054489E-09
 11    6     1.47417670607904E-19   2.50610040033437E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66308167854109E-19   4.76200618210342E-18
  7    7     3.49529994386541E-10   4.89341992141157E-09
  8    7     9.99999920738906E-06   1.49999988110836E-04
  9    7     6.03871592077749E-08   9.66194547324399E-07
 10    7     5.11939932305591E-09   8.70297884919504E-08
 11    7     9.10431057752200E-14   1.63877590395396E-12
 12    7     1.47597981534924E-16   2.80436164916355E-15
 13    7     1.71869380084066E-25   3.43738760168132E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48670488494891E-22   2.23005732742336E-21
  8    8     1.34002844365940E-07   2.14404550985503E-06
  9    8     2.07526703205461E-09   3.52795395449283E-08
 10    8     1.85509182959787E-07   3.33916529327617E-06
 11    8     5.94092777061935E-07   1.12877627641768E-05
 12    8     5.45052142613816E-07   1.09010428522763E-05
 13    8     1.60199865855514E-08   3.36419718296579E-07
 14    8     1.46307667857783E-07   3.21876869287123E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11096980012418E-23   1.88864866021111E-22
  9    9     4.71094630971515E-22   8.47970335748726E-21
 10    9     1.86109556336973E-07   3.53608157040248E-06
 11    9     2.82219598484861E-07   5.64439196969721E-06
 12    9     4.39787907609418E-08   9.23554605979778E-07
 13    9     1.18378708822097E-06   2.60433159408614E-05
 14    9     2.98961174682249E-11   6.87610701769172E-10
 15    9     6.26538309425206E-18   1.50369194262049E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17334230951151E-07   2.34668461902302E-06
 11   10     9.00026257951986E-08   1.89005514169917E-06
 12   10     2.86083405146901E-06   6.29383491323183E-05
 13   10     1.16223588078343E-09   2.67314252580188E-08
 14   10     2.26221299133698E-08   5.42931117920874E-07
 15   10     4.23234800716902E-13   1.05808700179225E-11
 16   10     3.33443616005849E-22   8.66953401615208E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.40876641903304E-25   5.05840947996938E-24
 11   11     4.50533121253703E-21   9.91172866758146E-20
 12   11     2.09482256506096E-10   4.81809189964020E-09
 13   11     8.44222942585842E-10   2.02613506220602E-08
 14   11     7.35502179617985E-08   1.83875544904496E-06
 15   11     8.12825340429519E-12   2.11334588511675E-10
 16   11     7.37921478925875E-17   1.99238799309986E-15
 17   11     2.63072786092977E-24   7.36603801060336E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.87625849850012E-14   1.41030203964003E-12
 13   12     9.05209862290076E-09   2.26302465572519E-07
 14   12     5.11846135554910E-09   1.33079995244276E-07
 15   12     1.41246109433394E-09   3.81364495470164E-08
 16   12     1.12226567469365E-09   3.14234388914223E-08
 17   12     2.28765851622605E-12   6.63420969705555E-11
 18   12     1.42630967118573E-17   4.27892901355719E-16
 19   12     5.57845099037038E-23   1.72931980701482E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.36610038565487E-22   1.91518610027027E-20
 14   13     1.79283369699433E-11   4.84065098188469E-10
 15   13     1.69081009745913E-13   4.73426827288556E-12
 16   13     6.74140572120468E-10   1.95500765914936E-08
 17   13     2.08671728474584E-10   6.26015185423753E-09
 18   13     4.07043260889214E-14   1.26183410875656E-12
