    time    temp    dens
   4.56300000000000E-03   2.06947439410579E-01   3.85480000000000E+09
     nin     zin       y       x
  1    0     8.73725016257930E-01   8.73725016257930E-01
  0    1     8.47982544594070E-18   8.47982544594070E-18
  1    1     8.55854069025088E-16   1.71170813805018E-15
  2    1     3.67767831984469E-10   1.10330349595341E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39202330672121E-09   1.75680932268848E-08
  4    2     2.74843499215473E-07   1.64906099529284E-06
  3    3     4.18012886573443E-25   2.50807731944066E-24
  4    3     1.90107912045598E-21   1.33075538431918E-20
  5    3     3.75491431041769E-21   3.00393144833415E-20
  6    3     1.54614753852980E-10   1.39153278467682E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59266388320474E-17   5.03339749488427E-16
  6    4     1.70492858715273E-16   1.70492858715273E-15
  7    4     2.05014964666339E-16   2.25516461132973E-15
  8    4     8.25187768450637E-07   9.90225322140765E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23431870457445E-21   1.01577505750319E-19
  7    5     4.17407720485848E-18   5.00889264583018E-17
  8    5     7.71102499180247E-16   1.00243324893432E-14
  9    5     4.50282778207315E-08   6.30395889490241E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.51515233148953E-19   1.33212132640853E-17
  9    6     6.79394703309127E-18   1.01909205496369E-16
 10    6     9.78808468460082E-18   1.56609354953613E-16
 11    6     3.02811003591590E-09   5.14778706105704E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.07639698888784E-21   6.52223518222054E-20
 10    7     5.36199644218259E-20   9.11539395171041E-19
 11    7     4.83077238460794E-20   8.69539029229429E-19
 12    7     1.01320276419646E-20   1.92508525197326E-19
 13    7     9.83051960041770E-12   1.96610392008354E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.69727898143169E-25   3.22483006472022E-24
 12    8     5.89222511991212E-23   1.17844502398242E-21
 13    8     4.13134640482189E-21   8.67582745012596E-20
 14    8     3.63360372639030E-14   7.99392819805865E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
