    time    temp    dens
   2.39211467820101E+02   1.00000000000000E-02   2.88648269897441E-05
     nin     zin       y       x
  1    0     4.42764704460150E-10   4.42764704460150E-10
  0    1     7.66836921623744E-11   7.66836921623744E-11
  1    1     3.00763656075367E-16   6.01527312150733E-16
  2    1     2.01379674454591E-08   6.04139023363773E-08
  1    2     9.21309675155290E-15   2.76392902546587E-14
  2    2     1.56680296315150E-04   6.26721185260600E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43221641729925E-08   8.59329850379551E-08
  4    3     1.68870678839924E-09   1.18209475187947E-08
  5    3     1.71528588145444E-19   1.37222870516355E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35448522278124E-20   9.48139655946869E-20
  5    4     8.76940543299035E-07   7.89246488969132E-06
  6    4     3.69892547122577E-07   3.69892547122577E-06
  7    4     6.14407273649940E-17   6.75848001014935E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26868399765579E-15   7.26868399765579E-14
  6    5     2.29223195897369E-08   2.52145515487106E-07
  7    5     6.22547143397247E-21   7.47056572076696E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578853541E-07   7.93012294624249E-06
  7    6     6.53542286226674E-08   8.49604972094676E-07
  8    6     5.55029268976793E-08   7.77040976567510E-07
  9    6     4.89732547277306E-20   7.34598820915959E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76968657109474E-19   3.60059254242317E-18
  7    7     3.49507182181764E-10   4.89310055054469E-09
  8    7     1.00004579937564E-05   1.50006869906346E-04
  9    7     7.72973423807237E-17   1.23675747809158E-15
 10    7     2.08889141676618E-24   3.55111540850250E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97413782151407E-23   5.96120673227110E-22
  8    8     1.99262617783134E-07   3.18820188453015E-06
  9    8     2.32612845399869E-09   3.95441837179778E-08
 10    8     1.85509251722106E-07   3.33916653099790E-06
 11    8     1.79743514883078E-09   3.41512678277848E-08
 12    8     5.87227936600399E-12   1.17445587320080E-10
 13    8     6.51095651840269E-24   1.36730086886457E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.89436946232228E-25   1.51204280859479E-23
  9    9     4.21601381969027E-22   7.58882487544249E-21
 10    9     7.78403558108876E-07   1.47896676040686E-05
 11    9     2.49964167256626E-11   4.99928334513252E-10
 12    9     1.44233478826608E-18   3.02890305535877E-17
 13    9     9.78592458226104E-22   2.15290340809743E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44546488314777E-07   1.88909297662955E-05
 11   10     1.50028704312831E-07   3.15060279056944E-06
 12   10     4.19092363951532E-06   9.22003200693371E-05
 13   10     1.79614726213306E-11   4.13113870290603E-10
 14   10     1.04130362712399E-08   2.49912870509757E-07
 15   10     5.76302172140913E-21   1.44075543035228E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
