    time    temp    dens
   2.82412808064896E-02   6.70658744454472E-01   1.75413001296596E+07
     nin     zin       y       x
  1    0     8.40335136771885E-01   8.40335136771885E-01
  0    1     2.32824437548610E-15   2.32824437548610E-15
  1    1     9.14659040800601E-14   1.82931808160120E-13
  2    1     2.93114613731630E-09   8.79343841194890E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13017709378266E-06   4.52070837513062E-06
  4    2     2.69270269429622E-07   1.61562161657773E-06
  3    3     5.24391641462245E-23   3.14634984877347E-22
  4    3     4.62779784097914E-17   3.23945848868540E-16
  5    3     6.83535775240454E-17   5.46828620192363E-16
  6    3     2.33528814972267E-08   2.10175933475040E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65880333234590E-15   5.09292299911131E-14
  6    4     2.91630398090774E-14   2.91630398090774E-13
  7    4     3.30052887502759E-14   3.63058176253035E-13
  8    4     3.96151564611812E-06   4.75381877534175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21874698749614E-17   2.44062168624576E-16
  7    5     2.93313251525465E-15   3.51975901830558E-14
  8    5     3.57414207542767E-11   4.64638469805597E-10
  9    5     1.30360902087823E-06   1.82505262922952E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.72907882406301E-22   1.16748945888756E-20
  7    6     1.21953511345594E-20   1.58539564749273E-19
  8    6     2.11571382504205E-15   2.96199935505887E-14
  9    6     1.38801355966281E-14   2.08202033949422E-13
 10    6     3.97221216505883E-10   6.35553946409412E-09
 11    6     7.94767658634208E-07   1.35110501967815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.53927688974795E-20   2.30891533462193E-19
  9    7     8.74441818891358E-17   1.39910691022617E-15
 10    7     9.92314602162564E-16   1.68693482367636E-14
 11    7     8.94003915999813E-16   1.60920704879966E-14
 12    7     1.87588924047101E-16   3.56418955689492E-15
 13    7     2.15680559576802E-08   4.31361119153604E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42552740003032E-23   2.56594932005457E-22
 11    8     1.49749350655247E-19   2.84523766244969E-18
 12    8     9.11411078660262E-18   1.82282215732052E-16
 13    8     6.39037324554902E-16   1.34197838156529E-14
 14    8     6.58351341940691E-10   1.44837295226952E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.27894039326060E-25   6.88577482584726E-24
 13    9     1.05032507207443E-19   2.31071515856374E-18
 14    9     5.84835291004928E-21   1.34512116931133E-19
 15    9     1.71551779599932E-20   4.11724271039836E-19
 16    9     1.33371236206139E-17   3.33428090515346E-16
 17    9     7.59803829630016E-13   1.97548995703804E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.94848853742241E-20   4.87122134355602E-19
 16   10     3.46057221093287E-20   8.99748774842545E-19
 17   10     5.05576504714073E-21   1.36505656272800E-19
 18   10     3.37036609608204E-20   9.43702506902972E-19
 19   10     2.31569804503342E-21   6.71552433059693E-20
 20   10     1.65064584809610E-20   4.95193754428831E-19
 21   10     6.61572444243248E-21   2.05087457715407E-19
 22   10     2.37306619486888E-13   7.59381182358042E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.09147240360397E-22   3.09110061722535E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.70982617125516E-25   1.36584958966400E-23
 19   11     2.74960755334619E-24   8.24882266003856E-23
 20   11     1.01835935391214E-21   3.15691399712764E-20
 21   11     9.11758902082362E-21   2.91762848666356E-19
 22   11     2.49194276954608E-20   8.22341113950205E-19
 23   11     9.27717670183602E-22   3.15424007862425E-20
 24   11     4.99525007149217E-14   1.74833752502226E-12
 25   11     4.83395582956827E-25   1.74022409864458E-23
 26   11     2.63763612214747E-20   9.75925365194563E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.56424310678294E-23   5.16200225238369E-22
 22   12     4.78982325145780E-14   1.62853990549565E-12
 23   12     9.77131772820710E-23   3.41996120487249E-21
 24   12     2.12952459100247E-16   7.66628852760889E-15
 25   12     6.82998485826642E-22   2.52709439755858E-20
 26   12     4.06559458125779E-16   1.54492594087796E-14
 27   12     1.44590575612080E-22   5.63903244887112E-21
 28   12     6.81470319599358E-15   2.72588127839743E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56297146089049E-24   1.12770744279182E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.82088177111038E-24   1.59089098446643E-22
 21   13     1.24510875826823E-24   4.23336977811197E-23
 22   13     5.53294607163843E-23   1.93653112507345E-21
 23   13     4.24034490043684E-24   1.52652416415726E-22
 24   13     9.00199187271556E-22   3.33073699290476E-20
 25   13     5.45736737787828E-24   2.07379960359375E-22
 26   13     1.61146519280172E-18   6.28471425192671E-17
 27   13     1.18631244920977E-23   4.74524979683909E-22
 28   13     5.08416072740664E-15   2.08450589823672E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.61291305415207E-24   7.25810874368432E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     6.51770017153359E-25   2.54190306689810E-23
 26   14     7.56463512059746E-24   3.02585404823898E-22
 27   14     1.25185575051722E-23   5.13260857712060E-22
 28   14     6.55493655305123E-15   2.75307335228152E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.66385130457349E-22   2.05209457401234E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.83396081841592E-17   1.76362197647132E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.74863647588553E-24   1.12694095511307E-22
 27   15     6.03040547611451E-25   2.53277029996809E-23
 28   15     5.90280498842538E-16   2.53820614502291E-14
 29   15     1.86526847882365E-24   8.20718130682406E-23
 30   15     1.89077530221049E-21   8.50848885994721E-20
 31   15     2.72020737782954E-24   1.25129539380159E-22
 32   15     2.67523895822405E-16   1.25736231036530E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.37925531488245E-25   5.93079785399455E-24
 28   16     1.34128447537592E-24   5.90165169165405E-23
 29   16     3.15870004381569E-25   1.42141501971706E-23
 30   16     3.96885882332326E-23   1.82567505872870E-21
 31   16     2.19334568074822E-24   1.03087246995166E-22
 32   16     2.14481600701432E-19   1.02951168336687E-17
 33   16     1.53715099766515E-23   7.53203988855922E-22
 34   16     9.80042327595852E-17   4.90021163797926E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.70527607332291E-25   1.40674355812791E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     3.64758121578576E-24   1.78731479573502E-22
 33   17     4.42657244531054E-25   2.21328622265527E-23
 34   17     4.14531770489074E-19   2.11411202949428E-17
 35   17     1.50302360628265E-23   7.81572275266979E-22
 36   17     2.72742718407387E-17   1.44553640755915E-15
 37   17     1.79831093435209E-23   9.71087904550127E-22
 38   17     2.53262376550568E-19   1.39294307102812E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.85730830451297E-22   1.68581189966265E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     4.53917492306050E-23   2.36037095999146E-21
 35   18     1.77046612113746E-24   9.38347044202855E-23
 36   18     5.02051552063648E-23   2.71107838114370E-21
 37   18     2.89809401371487E-24   1.59395170754318E-22
 38   18     2.16372310281206E-16   1.21168493757475E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     3.27665190457894E-21   1.90045810465579E-19
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.22334099767191E-22   1.93400459860315E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     9.19069576188916E-24   5.69823137237128E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
