    time    temp    dens
   4.44268899862597E-02   1.05982400254382E+00   4.50585497388006E+06
     nin     zin       y       x
  1    0     8.12791605534185E-01   8.12791605534185E-01
  0    1     9.68388331879343E-15   9.68388331879343E-15
  1    1     2.50750583778373E-13   5.01501167556745E-13
  2    1     4.48562543245383E-09   1.34568762973615E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.15035186016960E-06   1.66014074406784E-05
  4    2     2.64222870545871E-07   1.58533722327522E-06
  3    3     1.50189347756057E-22   9.01136086536343E-22
  4    3     5.95871126293513E-16   4.17109788405459E-15
  5    3     6.87238858766621E-16   5.49791087013297E-15
  6    3     1.47079693062366E-07   1.32371723756129E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00247181563891E-14   9.02224634075019E-14
  6    4     7.90452297731708E-13   7.90452297731708E-12
  7    4     7.35707795514658E-14   8.09278575066124E-13
  8    4     3.94632978619910E-06   4.73559574343892E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15465005163868E-16   1.27011505680255E-15
  7    5     1.05573499128346E-14   1.26688198954015E-13
  8    5     1.86220939403524E-07   2.42087221224581E-06
  9    5     1.80039279702081E-06   2.52054991582914E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22179684243526E-20   3.86615621092232E-19
  7    6     1.58704563158974E-16   2.06315932106667E-15
  8    6     8.74712826561385E-15   1.22459795718594E-13
  9    6     5.25229548534002E-14   7.87844322801002E-13
 10    6     6.63558194621686E-07   1.06169311139470E-05
 11    6     1.55264706329993E-06   2.63950000760988E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00221829698033E-25   8.40310561577245E-24
  8    7     6.54339637012867E-17   9.81509455519300E-16
  9    7     7.44444991975954E-16   1.19111198716153E-14
 10    7     6.21837466886654E-15   1.05712369370731E-13
 11    7     5.60230703086791E-15   1.00841526555622E-13
 12    7     3.59599608238694E-13   6.83239255653519E-12
 13    7     9.69967456121212E-08   1.93993491224242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06093513239977E-23   3.29749621183963E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.30957034961182E-20   2.35722662930128E-19
 11    8     3.31769766936042E-18   6.30362557178481E-17
 12    8     1.04461746232562E-16   2.08923492465125E-15
 13    8     7.32433748298015E-15   1.53811087142583E-13
 14    8     3.83402323255243E-09   8.43485111161535E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88811396136157E-25   1.11874165265870E-23
 11    9     6.90774855589389E-25   1.38154971117878E-23
 12    9     1.08723441478029E-21   2.28319227103860E-20
 13    9     1.61369431440662E-18   3.55012749169456E-17
 14    9     8.98528517178888E-20   2.06661558951144E-18
 15    9     2.63568502065499E-19   6.32564404957197E-18
 16    9     7.26221808854965E-13   1.81555452213741E-11
 17    9     6.72851933831706E-12   1.74941502796244E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.39175989936729E-24   3.20104776854477E-23
 14   10     1.03384203593024E-22   2.48122088623258E-21
 15   10     9.46083030584929E-17   2.36520757646232E-15
 16   10     1.27368410035503E-16   3.31157866092308E-15
 17   10     3.57905870226009E-17   9.66345849610225E-16
 18   10     2.11357001066611E-16   5.91799602986510E-15
 19   10     1.54863813036604E-17   4.49105057806151E-16
 20   10     9.95587380011062E-17   2.98676214003319E-15
 21   10     4.64858079463991E-17   1.44106004633837E-15
 22   10     7.47774197723396E-10   2.39287743271487E-08
 23   10     3.68394107910367E-20   1.21570055610421E-18
 24   10     8.01045525475060E-18   2.72355478661520E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
