    time    temp    dens
   6.38620549712981E-01   8.25966398370066E-01   1.51700243792323E+03
     nin     zin       y       x
  1    0     9.82455397507601E-02   9.82455397507601E-02
  0    1     2.78518350422467E-11   2.78518350422467E-11
  1    1     6.50132982094138E-10   1.30026596418828E-09
  2    1     6.35268224332150E-08   1.90580467299645E-07
  1    2     4.59727213531926E-20   1.37918164059578E-19
  2    2     1.53294557059607E-04   6.13178228238429E-04
  4    2     9.64178098047769E-08   5.78506858828661E-07
  3    3     1.56252627090238E-18   9.37515762541431E-18
  4    3     1.73937858085994E-12   1.21756500660196E-11
  5    3     2.04103831117516E-12   1.63283064894013E-11
  6    3     2.18860781612252E-06   1.96974703451027E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19940518969021E-11   1.07946467072119E-10
  6    4     2.74916535649282E-07   2.74916535649282E-06
  7    4     7.72639824876269E-12   8.49903807363896E-11
  8    4     2.88345718244541E-08   3.46014861893450E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67010770297371E-13   4.03711847327109E-12
  7    5     3.41485741530665E-12   4.09782889836797E-11
  8    5     5.75087522151536E-08   7.47613778796997E-07
  9    5     6.64092881323916E-10   9.29730033853482E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45886424871134E-15   5.35063709845361E-14
  7    6     2.35924783731208E-12   3.06702218850571E-11
  8    6     1.02889043700652E-10   1.44044661180913E-09
  9    6     5.69204759251170E-11   8.53807138876755E-10
 10    6     1.06557440604460E-05   1.70491904967135E-04
 11    6     1.44183321460292E-08   2.45111646482497E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00460000350852E-19   1.40644000491193E-18
  8    7     3.30547119311075E-11   4.95820678966612E-10
  9    7     7.63109104582519E-11   1.22097456733203E-09
 10    7     2.77231910147501E-10   4.71294247250752E-09
 11    7     2.49619029866019E-10   4.49314253758834E-09
 12    7     4.63253668972468E-10   8.80181971047689E-09
 13    7     2.00185677128053E-06   4.00371354256105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66222435410371E-17   5.85955896656594E-16
  9    8     1.80690497177128E-19   3.07173845201118E-18
 10    8     1.39154013029896E-15   2.50477223453812E-14
 11    8     1.51124675836258E-12   2.87136884088890E-11
 12    8     6.79346886960926E-11   1.35869377392185E-09
 13    8     4.71326554189662E-09   9.89785763798290E-08
 14    8     3.68179481138172E-06   8.09994858503978E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.15161362063811E-19   1.54880658792124E-17
 11    9     1.09509732431585E-18   2.19019464863170E-17
 12    9     5.76714447282436E-14   1.21110033929312E-12
 13    9     4.74758486629296E-11   1.04446867058445E-09
 14    9     2.64336479294700E-12   6.07973902377811E-11
 15    9     7.75245363076011E-12   1.86058887138243E-10
 16    9     8.49590773803734E-08   2.12397693450934E-06
 17    9     1.19168710962854E-09   3.09838648503419E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.13519656771933E-22   6.58391279221059E-21
