    time    temp    dens
   5.80539982713680E-01   8.48486155376769E-01   2.01938227334319E+03
     nin     zin       y       x
  1    0     2.03054615115434E-01   2.03054615115434E-01
  0    1     2.10136765714500E-11   2.10136765714500E-11
  1    1     5.27384344400139E-10   1.05476868880028E-09
  2    1     9.02829858679714E-08   2.70848957603914E-07
  1    2     1.52700813440746E-20   4.58102440322239E-20
  2    2     1.48727677931119E-04   5.94910711724475E-04
  4    2     1.01419705638161E-07   6.08518233828968E-07
  3    3     5.85871839913569E-19   3.51523103948141E-18
  4    3     1.19703144351212E-12   8.37922010458486E-12
  5    3     1.44279639426296E-12   1.15423711541036E-11
  6    3     2.33384852256760E-06   2.10046367031084E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62453284471122E-12   4.16207956024010E-11
  6    4     1.57591771554791E-07   1.57591771554791E-06
  7    4     9.71843184222914E-12   1.06902750264521E-10
  8    4     6.15403512733939E-08   7.38484215280727E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52384623114125E-13   1.67623085425538E-12
  7    5     2.24524745034531E-12   2.69429694041438E-11
  8    5     9.17461616398777E-08   1.19270010131841E-06
  9    5     1.95040866539653E-09   2.73057213155514E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84841438213089E-16   1.06180972585571E-14
  7    6     1.13352775407418E-12   1.47358608029643E-11
  8    6     3.15817986373108E-11   4.42145180922351E-10
  9    6     2.76751069067531E-11   4.15126603601297E-10
 10    6     1.09734723851461E-05   1.75575558162337E-04
 11    6     2.98265664689452E-08   5.07051629972068E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42008274280937E-20   3.38811583993312E-19
  8    7     1.20480175243851E-11   1.80720262865776E-10
  9    7     2.78698476698891E-11   4.45917562718225E-10
 10    7     1.01620483766008E-10   1.72754822402213E-09
 11    7     9.15406350376244E-11   1.64773143067724E-09
 12    7     3.29625421182404E-10   6.26288300246567E-09
 13    7     2.00900542490048E-06   4.01801084980095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49966243721864E-18   1.03994598995498E-16
  9    8     2.95139118056650E-20   5.01736500696305E-19
 10    8     3.24039405572110E-16   5.83270930029798E-15
 11    8     5.57719320637105E-13   1.05966670921050E-11
 12    8     2.41245356006569E-11   4.82490712013138E-10
 13    8     1.68744998572403E-09   3.54364497002046E-08
 14    8     3.16249441912521E-06   6.95748772207547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96710444000051E-19   3.73749843600098E-18
 11    9     2.52227583024834E-19   5.04455166049668E-18
 12    9     7.56460780529668E-15   1.58856763911230E-13
 13    9     1.44561775034544E-11   3.18035905075996E-10
 14    9     8.04928631844507E-13   1.85133585324237E-11
 15    9     2.36101868590651E-12   5.66644484617562E-11
 16    9     6.67631879693308E-08   1.66907969923327E-06
 17    9     1.67290189140528E-09   4.34954491765373E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.52046499046447E-23   3.19297647997538E-22
 12   10     3.49571788953336E-19   7.69057935697339E-18
 13   10     7.92451986867879E-18   1.82263956979612E-16
 14   10     7.79707425534075E-14   1.87129782128178E-12
 15   10     2.94812350837875E-12   7.37030877094687E-11
 16   10     4.48922958897737E-12   1.16719969313412E-10
 17   10     9.18187929356980E-13   2.47910740926385E-11
 18   10     5.80751864682647E-12   1.62610522111141E-10
 19   10     4.08879920822305E-13   1.18575177038468E-11
 20   10     2.82102851791724E-12   8.46308555375173E-11
