    time    temp    dens
   4.17108877382358E-02   1.03441631292347E+00   5.44460838037158E+06
     nin     zin       y       x
  1    0     8.16137887347773E-01   8.16137887347773E-01
  0    1     7.99411277771208E-15   7.99411277771208E-15
  1    1     2.11614641031980E-13   4.23229282063959E-13
  2    1     4.14327474606245E-09   1.24298242381873E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53447585377317E-06   1.41379034150927E-05
  4    2     2.65625912535207E-07   1.59375547521124E-06
  3    3     1.25846731966798E-22   7.55080391800791E-22
  4    3     4.50507035856512E-16   3.15354925099559E-15
  5    3     5.23474824492689E-16   4.18779859594151E-15
  6    3     1.25023895911651E-07   1.12521506320486E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18095123719390E-15   8.26285611347451E-14
  6    4     5.14152812471380E-13   5.14152812471380E-12
  7    4     6.65078965176334E-14   7.31586861693968E-13
  8    4     4.02277080955364E-06   4.82732497146437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55261487319505E-17   1.05078763605146E-15
  7    5     8.84034664055808E-15   1.06084159686697E-13
  8    5     1.13315822206329E-07   1.47310568868228E-06
  9    5     1.78891285390017E-06   2.50447799546024E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22175143014733E-20   2.66610171617680E-19
  7    6     8.10398357327239E-17   1.05351786452541E-15
  8    6     7.03688863718186E-15   9.85164409205461E-14
  9    6     4.28777463700363E-14   6.43166195550544E-13
 10    6     4.24082198096758E-07   6.78531516954813E-06
 11    6     1.52154833832220E-06   2.58663217514774E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66020787570315E-25   5.12429102598441E-24
  8    7     3.53137247132827E-17   5.29705870699241E-16
  9    7     5.09577167606922E-16   8.15323468171075E-15
 10    7     4.69300698733304E-15   7.97811187846617E-14
 11    7     4.22806082731656E-15   7.61050948916981E-14
 12    7     1.44246749716987E-13   2.74068824462275E-12
 13    7     8.01517847368789E-08   1.60303569473758E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50048449809259E-24   1.20007751969481E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42683635153608E-21   1.33683054327649E-19
 11    8     2.23612813001460E-18   4.24864344702774E-17
