    time    temp    dens
   1.03276843804382E+00   5.62286403163965E-01   3.58679103008663E+02
     nin     zin       y       x
  1    0     5.19517269088140E-09   5.19517269088140E-09
  0    1     3.83127809799204E-13   3.83127809799204E-13
  1    1     3.00230713874939E-13   6.00461427749879E-13
  2    1     2.11415265267304E-09   6.34245795801911E-09
  1    2     3.07261052884530E-17   9.21783158653591E-17
  2    2     1.55054333189678E-04   6.20217332758713E-04
  4    2     6.85474636751722E-08   4.11284782051033E-07
  3    3     1.22513090142882E-10   7.35078540857290E-10
  4    3     1.19873556812730E-09   8.39114897689109E-09
  5    3     1.28806906548603E-14   1.03045525238882E-13
  6    3     1.02133297433124E-06   9.19199676898115E-06
  3    4     3.18253744931127E-17   2.22777621451789E-16
  5    4     1.30147337160540E-07   1.17132603444486E-06
  6    4     3.70356527004323E-07   3.70356527004323E-06
  7    4     6.34912401968368E-18   6.98403642165204E-17
  8    4     1.56670858705488E-13   1.88005030446586E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53233705608625E-14   6.53233705608625E-13
  6    5     8.64186306062628E-09   9.50604936668891E-08
  7    5     3.18875902791568E-10   3.82651083349882E-09
  8    5     3.90706366049881E-11   5.07918275864846E-10
  9    5     5.50147216293442E-18   7.70206102810819E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.45098104957800E-22   9.29607915453580E-21
  6    6     3.99813304721239E-07   4.79775965665487E-06
  7    6     6.43201259322077E-08   8.36161637118700E-07
  8    6     5.40093047144113E-08   7.56130266001758E-07
  9    6     1.93211364624745E-12   2.89817046937118E-11
 10    6     7.52995394405908E-06   1.20479263104945E-04
 11    6     2.88278639884823E-14   4.90073687804200E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14894390565057E-17   1.49362707734575E-16
  7    7     3.35448567570831E-10   4.69627994599163E-09
  8    7     2.54712018351672E-06   3.82068027527508E-05
  9    7     8.38822388483658E-08   1.34211582157385E-06
 10    7     2.97487715534182E-08   5.05729116408110E-07
 11    7     1.03981791794602E-08   1.87167225230283E-07
 12    7     2.26468905223318E-07   4.30290919924304E-06
 13    7     2.81014725246358E-07   5.62029450492716E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66984090011233E-21   5.50476135016849E-20
  8    8     1.04169281499784E-08   1.66670850399655E-07
  9    8     1.78152498520990E-10   3.02859247485683E-09
 10    8     8.25273321936012E-08   1.48549197948482E-06
 11    8     5.31437459938693E-07   1.00973117388352E-05
 12    8     7.72855072840393E-07   1.54571014568079E-05
 13    8     1.36722607922745E-07   2.87117476637765E-06
 14    8     3.79117346064984E-06   8.34058161342966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63450812446702E-22   2.77866381159394E-21
  9    9     5.97359439805334E-18   1.07524699164960E-16
 10    9     2.25024059463447E-09   4.27545712980549E-08
 11    9     7.30934676614952E-09   1.46186935322990E-07
 12    9     1.10753114967242E-08   2.32581541431207E-07
 13    9     3.89180976727570E-07   8.56198148800654E-06
 14    9     7.79275269645918E-10   1.79233312018561E-08
 15    9     5.42260771098427E-10   1.30142585063622E-08
 16    9     6.56144972100242E-09   1.64036243025060E-07
 17    9     1.96188211085818E-15   5.10089348823127E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24725217874230E-11   1.04945043574846E-09
 11   10     2.75597553196894E-10   5.78754861713478E-09
 12   10     1.06550702775649E-08   2.34411546106428E-07
 13   10     4.34359487987368E-10   9.99026822370946E-09
 14   10     2.14458666915559E-08   5.14700800597342E-07
 15   10     6.21265086270640E-08   1.55316271567660E-06
 16   10     1.11155361545512E-09   2.89003940018331E-08
 17   10     4.11246961875658E-13   1.11036679706428E-11
 18   10     1.94337986877324E-14   5.44146363256508E-13
 19   10     1.47781754260436E-18   4.28567087355264E-17
 20   10     4.83588978434436E-22   1.45076693530331E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.51515683777937E-25   1.36818293593367E-23
 11   11     1.08196133732736E-20   2.38031494212019E-19
 12   11     1.37945111333486E-12   3.17273756067017E-11
 13   11     1.33511912866955E-11   3.20428590880692E-10
 14   11     1.65390585166497E-08   4.13476462916243E-07
 15   11     2.69534115555222E-09   7.00788700443577E-08
 16   11     8.71800464751943E-10   2.35386125483025E-08
 17   11     3.33846983296616E-12   9.34771553230523E-11
 18   11     1.01461948855905E-11   2.94239651682124E-10
 19   11     2.32446066495526E-12   6.97338199486579E-11
 20   11     1.14931449264312E-14   3.56287492719368E-13
 21   11     1.21849322089746E-15   3.89917830687188E-14
 22   11     5.92220944354213E-23   1.95432911636890E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.75320338892518E-17   1.14076881334204E-15
 13   12     1.80123601280729E-11   4.50309003201822E-10
 14   12     3.04189679912191E-10   7.90893167771697E-09
 15   12     4.92932959699761E-10   1.33091899118936E-08
 16   12     1.05543224099187E-09   2.95521027477725E-08
 17   12     6.14503089208434E-10   1.78205895870446E-08
 18   12     9.57765273109164E-10   2.87329581932749E-08
 19   12     6.88876349039609E-10   2.13551668202279E-08
 20   12     1.04385907819260E-09   3.34034905021631E-08
 21   12     1.72181764818703E-10   5.68199823901719E-09
 22   12     6.32186104417556E-13   2.14943275501969E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
