    time    temp    dens
   2.10544803459592E-01   1.03814745161577E+00   4.23332260755974E+04
     nin     zin       y       x
  1    0     6.89728821679854E-01   6.89728821679854E-01
  0    1     1.02860316492120E-12   1.02860316492120E-12
  1    1     2.64033191927856E-11   5.28066383855712E-11
  2    1     4.17519388428445E-08   1.25255816528534E-07
  1    2     2.62185670034938E-23   7.86557010104814E-23
  2    2     5.91136993413373E-05   2.36454797365349E-04
  4    2     1.54480705316549E-07   9.26884231899291E-07
  3    3     1.11197788664383E-20   6.67186731986301E-20
  4    3     8.96004405247903E-14   6.27203083673532E-13
  5    3     1.02389607137744E-13   8.19116857101953E-13
  6    3     1.40854085902556E-06   1.26768677312301E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45251380568859E-14   4.90726242511973E-13
  6    4     4.07008242321689E-10   4.07008242321689E-09
  7    4     3.77738533028724E-13   4.15512386331597E-12
  8    4     1.98085719361194E-07   2.37702863233433E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56620530396707E-15   5.02282583436377E-14
  7    5     1.47026701152933E-13   1.76432041383519E-12
  8    5     4.79575232857312E-07   6.23447802714506E-06
  9    5     4.75940910096234E-08   6.66317274134728E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58018975084012E-18   3.09622770100814E-17
  7    6     5.24672895044224E-14   6.82074763557491E-13
  8    6     7.64962705983843E-13   1.07094778837738E-11
  9    6     1.38049097985220E-12   2.07073646977830E-11
 10    6     1.10169652166930E-05   1.76271443467089E-04
 11    6     2.50826572969168E-07   4.26405174047585E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36980042793878E-22   4.71772059911429E-21
  8    7     1.39008134887626E-13   2.08512202331439E-12
  9    7     3.36027041651340E-13   5.37643266642143E-12
 10    7     1.28677035826364E-12   2.18750960904819E-11
 11    7     1.15928548342427E-12   2.08671387016368E-11
 12    7     4.01338577246690E-10   7.62543296768712E-09
 13    7     1.36106415224690E-06   2.72212830449380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29666327738606E-20   1.48746612438177E-18
  9    8     3.22495959045223E-22   5.48243130376878E-21
 10    8     6.48563724692251E-18   1.16741470444605E-16
 11    8     5.78386978539730E-15   1.09893525922549E-13
 12    8     1.87623007722633E-13   3.75246015445266E-12
 13    8     1.31545983635578E-11   2.76246565634715E-10
 14    8     3.76442421653153E-07   8.28173327636937E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27799220600946E-21   6.22818519141797E-20
 11    9     3.85671695459585E-21   7.71343390919169E-20
 12    9     6.87325856388414E-18   1.44338429841567E-16
 13    9     2.01836040342786E-14   4.44039288754130E-13
 14    9     1.12385334903939E-15   2.58486270279059E-14
 15    9     3.29663156389647E-15   7.91191575335153E-14
 16    9     3.25232856100297E-09   8.13082140250742E-08
 17    9     3.14687996772160E-10   8.18188791607615E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23830121078338E-22   2.72426266372343E-21
 13   10     3.04798489666224E-20   7.01036526232315E-19
 14   10     4.41666991395695E-17   1.06000077934967E-15
 15   10     1.15870094160757E-13   2.89675235401893E-12
 16   10     1.56916455438811E-13   4.07982784140909E-12
 17   10     4.28078821516798E-14   1.15581281809536E-12
 18   10     2.55390432114907E-13   7.15093209921740E-12
 19   10     1.85749635172502E-14   5.38673942000256E-13
 20   10     1.21681581267791E-13   3.65044743803374E-12
 21   10     5.56297096809259E-14   1.72452100010870E-12
 22   10     1.34694881681529E-08   4.31023621380892E-07
 23   10     3.81184359929413E-21   1.25790838776706E-19
 24   10     9.53957555348516E-21   3.24345568818495E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.12327830098755E-23   1.78081957524689E-21
 15   11     2.59610595485498E-22   6.74987548262296E-21
 16   11     1.48873331039542E-20   4.01957993806764E-19
 17   11     3.62937374698164E-18   1.01622464915486E-16
 18   11     6.65986517504327E-17   1.93136090076255E-15
 19   11     9.93947566458091E-17   2.98184269937427E-15
 20   11     3.42805998373752E-14   1.06269859495863E-12
 21   11     5.21807966329573E-11   1.66978549225463E-09
 22   11     3.83878484131454E-12   1.26679899763380E-10
 23   11     9.50606528734968E-13   3.23206219769889E-11
 24   11     5.68034836932659E-09   1.98812192926431E-07
 25   11     5.54650028552587E-20   1.99674010278931E-18
 26   11     5.52501619133301E-21   2.04425599079321E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.69672344240017E-23   4.75082563872046E-22
 17   12     3.45869191639790E-23   1.00302065575539E-21
 18   12     1.33462655789316E-18   4.00387967367947E-17
 19   12     9.98289188453670E-19   3.09469648420638E-17
 20   12     3.14247029106874E-17   1.00559049314200E-15
 21   12     1.01365572519178E-15   3.34506389313288E-14
 22   12     6.40161212385167E-08   2.17654812210957E-06
 23   12     2.79569682061089E-16   9.78493887213811E-15
 24   12     1.52435291010147E-10   5.48767047636529E-09
 25   12     4.77642238012899E-17   1.76727628064773E-15
 26   12     3.34295584702734E-12   1.27032322187039E-10
 27   12     3.64718934144289E-19   1.42240384316273E-17
 28   12     6.73304797921847E-14   2.69321919168739E-12
