    time    temp    dens
   1.98376473478279E-01   1.03396813152708E+00   5.06109453920229E+04
     nin     zin       y       x
  1    0     6.99124956768617E-01   6.99124956768617E-01
  0    1     8.59987748984541E-13   8.59987748984541E-13
  1    1     2.22111720879361E-11   4.44223441758722E-11
  2    1     3.86203327637027E-08   1.15860998291108E-07
  1    2     1.87368711995804E-23   5.62106135987412E-23
  2    2     5.49321111937589E-05   2.19728444775035E-04
  4    2     1.57798825136461E-07   9.46792950818767E-07
  3    3     9.39109346145468E-21   5.63465607687281E-20
  4    3     7.55256860412149E-14   5.28679802288505E-13
  5    3     8.65549277274695E-14   6.92439421819756E-13
  6    3     1.32049657430062E-06   1.18844691687056E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74955679958067E-14   4.27460111962260E-13
  6    4     2.87478050712484E-10   2.87478050712484E-09
  7    4     3.32545171848491E-13   3.65799689033340E-12
  8    4     2.32721900916643E-07   2.79266281099972E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61085443833714E-15   3.97193988217086E-14
  7    5     1.32354699830502E-13   1.58825639796602E-12
  8    5     5.17576542190986E-07   6.72849504848281E-06
  9    5     6.54230018408464E-08   9.15922025771850E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01968318089769E-18   2.42361981707722E-17
  7    6     4.67531734785438E-14   6.07791255221070E-13
  8    6     5.93180619933678E-13   8.30452867907150E-12
  9    6     1.27209703671111E-12   1.90814555506666E-11
 10    6     1.08113437260460E-05   1.72981499616737E-04
 11    6     3.10217316089251E-07   5.27369437351727E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38526662281913E-22   3.33937327194679E-21
  8    7     1.13021919798161E-13   1.69532879697242E-12
  9    7     2.75859586060367E-13   4.41375337696588E-12
 10    7     1.07155294398246E-12   1.82164000477019E-11
 11    7     9.65390644705193E-13   1.73770316046935E-11
 12    7     2.90575100096102E-10   5.52092690182594E-09
 13    7     1.30554763228149E-06   2.61109526456298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.36755187453013E-20   1.17880829992482E-18
  9    8     2.55577022298262E-22   4.34480937907045E-21
 10    8     4.88593404097702E-18   8.79468127375864E-17
 11    8     4.57020231415761E-15   8.68338439689946E-14
 12    8     1.49107298927805E-13   2.98214597855610E-12
 13    8     1.04542525169871E-11   2.19539302856730E-10
 14    8     3.26773988728191E-07   7.18902775202020E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35498963355439E-21   4.47448030375333E-20
 11    9     2.77205553647034E-21   5.54411107294069E-20
 12    9     4.92496730292034E-18   1.03424313361327E-16
 13    9     1.45071287318309E-14   3.19156832100280E-13
 14    9     8.07778406416601E-16   1.85789033475818E-14
 15    9     2.36948080835386E-15   5.68675394004926E-14
 16    9     2.50885901051212E-09   6.27214752628030E-08
 17    9     3.10241152586217E-10   8.06626996724163E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.50278866289523E-23   1.87061350583695E-21
 13   10     2.11796846508305E-20   4.87132746969101E-19
 14   10     2.82637607201054E-17   6.78330257282529E-16
 15   10     8.80997187155729E-14   2.20249296788932E-12
 16   10     1.19368986607038E-13   3.10359365178300E-12
 17   10     3.23792334513346E-14   8.74239303186034E-13
 18   10     1.93202394905016E-13   5.40966705734045E-12
 19   10     1.40575212234331E-14   4.07668115479560E-13
 20   10     9.18642593432447E-14   2.75592778029734E-12
 21   10     4.20819658494439E-14   1.30454094133276E-12
 22   10     1.22994889427422E-08   3.93583646167750E-07
 23   10     3.95355133028449E-21   1.30467193899388E-19
 24   10     1.28895337930186E-20   4.38244148962631E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.45783407835471E-23   1.11445851958868E-21
 15   11     1.62558700799541E-22   4.22652622078808E-21
 16   11     9.29226116565274E-21   2.50891051472624E-19
 17   11     2.43064219112440E-18   6.80579813514832E-17
 18   11     4.58054768820856E-17   1.32835882958048E-15
 19   11     7.43403147529419E-17   2.23020944258826E-15
 20   11     2.57192742839317E-14   7.97297502801884E-13
 21   11     2.40201593429919E-11   7.68645098975742E-10
 22   11     2.23389055989972E-12   7.37183884766909E-11
 23   11     6.55084315003497E-13   2.22728667101189E-11
 24   11     5.18239785359277E-09   1.81383924875747E-07
 25   11     5.86593952642735E-20   2.11173822951385E-18
 26   11     7.46813319399877E-21   2.76320928177955E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.11389498029688E-23   3.11890594483127E-22
 17   12     2.23459975864869E-23   6.48033930008121E-22
 18   12     5.07790791387151E-19   1.52337237416145E-17
 19   12     3.83740383465322E-19   1.18959518874250E-17
 20   12     1.22730025269286E-17   3.92736080861714E-16
 21   12     7.57071457743751E-16   2.49833581055438E-14
 22   12     5.97800973711743E-08   2.03252331061992E-06
 23   12     2.64759722141414E-16   9.26659027494949E-15
 24   12     1.74186704750266E-10   6.27072137100957E-09
 25   12     6.55102588767904E-17   2.42387957844124E-15
 26   12     5.56677487007125E-12   2.11537445062708E-10
 27   12     7.28082420962330E-19   2.83952144175309E-17
 28   12     1.66153080921291E-13   6.64612323685162E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
