    time    temp    dens
   6.57192029132388E-01   8.18430263463593E-01   1.39199631131287E+03
     nin     zin       y       x
  1    0     6.57610442942777E-02   6.57610442942777E-02
  0    1     3.03009407308339E-11   3.03009407308339E-11
  1    1     6.77865168021446E-10   1.35573033604289E-09
  2    1     5.00065781448175E-08   1.50019734434453E-07
  1    2     7.36495547006210E-20   2.20948664101863E-19
  2    2     1.54076584496396E-04   6.16306337985582E-04
  4    2     9.48748049405074E-08   5.69248829643044E-07
  3    3     2.52049922452041E-18   1.51229953471224E-17
  4    3     2.05153501815333E-12   1.43607451270733E-11
  5    3     2.33022616882629E-12   1.86418093506103E-11
  6    3     2.12871243377851E-06   1.91584119040066E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89489265633093E-11   1.70540339069784E-10
  6    4     3.18638341751067E-07   3.18638341751067E-06
  7    4     5.94801077988499E-12   6.54281185787349E-11
  8    4     1.98443273866592E-08   2.38131928639911E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82993476532166E-13   6.41292824185383E-12
  7    5     4.34001118572805E-12   5.20801342287365E-11
  8    5     4.72704112155226E-08   6.14515345801794E-07
  9    5     3.85322993446389E-10   5.39452190824944E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02398298140798E-14   1.22877957768958E-13
  7    6     3.41545015729784E-12   4.44008520448719E-11
  8    6     1.98404575311090E-10   2.77766405435526E-09
  9    6     8.19439313163673E-11   1.22915896974551E-09
 10    6     1.05411084073799E-05   1.68657734518078E-04
 11    6     9.76816235939058E-09   1.66058760109640E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21869051599321E-19   3.10616672239050E-18
  8    7     5.37194822336452E-11   8.05792233504677E-10
  9    7     1.23921885643221E-10   1.98275017029154E-09
 10    7     4.49419860598971E-10   7.64013763018251E-09
 11    7     4.04380576556007E-10   7.27885037800812E-09
 12    7     6.02903993949926E-10   1.14551758850486E-08
 13    7     1.99552498262832E-06   3.99104996525664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.02266235543507E-17   1.44362597686961E-15
  9    8     4.56649658117376E-19   7.76304418799540E-18
 10    8     3.09824059259999E-15   5.57683306667998E-14
 11    8     2.44313331241601E-12   4.64195329359042E-11
 12    8     1.11257682968846E-10   2.22515365937692E-09
 13    8     7.62821403228092E-09   1.60192494677899E-07
 14    8     3.84400916903453E-06   8.45682017187597E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76798094223723E-18   3.35916379025073E-17
 11    9     2.42619082823775E-18   4.85238165647551E-17
 12    9     1.51821194009030E-13   3.18824507418963E-12
 13    9     8.13483174633456E-11   1.78966298419360E-09
 14    9     4.52902172934831E-12   1.04167499775011E-10
 15    9     1.32800619131267E-11   3.18721485915042E-10
 16    9     9.13700506342504E-08   2.28425126585626E-06
 17    9     9.14173619317378E-10   2.37685141022518E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.33842393295395E-21   2.81069025920329E-20
 12   10     8.90153122945966E-18   1.95833687048113E-16
 13   10     1.57727199475996E-16   3.62772558794790E-15
 14   10     4.95768674850591E-13   1.18984481964142E-11
 15   10     1.55708422418877E-11   3.89271056047194E-10
 16   10     2.22512602236160E-11   5.78532765814017E-10
 17   10     4.32128922914850E-12   1.16674809187010E-10
 18   10     2.78046671656629E-11   7.78530680638562E-10
 19   10     1.92955238954693E-12   5.59570192968611E-11
 20   10     1.37211426405106E-11   4.11634279215319E-10
 21   10     5.61345320432970E-12   1.74017049334221E-10
 22   10     4.84609191720074E-09   1.55074941350424E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.09213696568287E-25   2.51191502107060E-24
 13   11     1.05760454092206E-22   2.53825089821295E-21
 14   11     2.31544526063805E-18   5.78861315159511E-17
 15   11     9.84734603188872E-18   2.56030996829107E-16
 16   11     4.91253634104413E-16   1.32638481208192E-14
 17   11     4.73108564501202E-16   1.32470398060337E-14
 18   11     9.26684054880035E-15   2.68738375915210E-13
 19   11     1.11623777888579E-14   3.34871333665738E-13
 20   11     3.62349826207888E-12   1.12328446124445E-10
 21   11     9.41607479913250E-09   3.01314393572240E-07
 22   11     4.45195514335477E-11   1.46914519730707E-09
 23   11     1.00401435278961E-12   3.41364879948468E-11
 24   11     6.41033868207336E-10   2.24361853872568E-08
 25   11     9.83830262661620E-25   3.54178894558183E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.87908123963719E-24   4.88561122305669E-23
 15   12     6.17537323529152E-23   1.66735077352871E-21
 16   12     1.61194756124136E-20   4.51345317147582E-19
 17   12     2.80770068068246E-19   8.14233197397912E-18
 18   12     7.63152121533809E-14   2.28945636460143E-12
 19   12     5.03280455243446E-14   1.56016941125468E-12
 20   12     1.67798706797792E-12   5.36955861752934E-11
 21   12     7.48247071736622E-13   2.46921533673085E-11
 22   12     2.40028262132154E-08   8.16096091249323E-07
 23   12     6.82235618385533E-17   2.38782466434937E-15
 24   12     1.72369874568647E-13   6.20531548447130E-12
 25   12     8.98394426663063E-23   3.32405937865333E-21
 26   12     3.40252040704104E-20   1.29295775467559E-18
