    time    temp    dens
   2.14592683578147E-01   1.03932029126150E+00   3.99825246830168E+04
     nin     zin       y       x
  1    0     6.86356821342759E-01   6.86356821342759E-01
  0    1     1.08921421361596E-12   1.08921421361596E-12
  1    1     2.79066104471675E-11   5.58132208943351E-11
  2    1     4.27949862480915E-08   1.28384958744274E-07
  1    2     2.91921179800800E-23   8.75763539402401E-23
  2    2     6.04938458401684E-05   2.41975383360674E-04
  4    2     1.53362507979953E-07   9.20175047879719E-07
  3    3     1.17395061012363E-20   7.04370366074181E-20
  4    3     9.46038570406413E-14   6.62226999284489E-13
  5    3     1.08010416133216E-13   8.64083329065731E-13
  6    3     1.43696413479728E-06   1.29326772131755E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72090837421235E-14   5.14881753679112E-13
  6    4     4.55981461049005E-10   4.55981461049005E-09
  7    4     3.94620844916075E-13   4.34082929407683E-12
  8    4     1.88661906449123E-07   2.26394287738947E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92887003890163E-15   5.42175704279180E-14
  7    5     1.52350098508316E-13   1.82820118209979E-12
  8    5     4.68323021020172E-07   6.08819927326224E-06
  9    5     4.30784419295274E-08   6.03098187013384E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79980563601335E-18   3.35976676321602E-17
  7    6     5.45229981374486E-14   7.08798975786832E-13
  8    6     8.33608587708630E-13   1.16705202279208E-11
  9    6     1.42149724135097E-12   2.13224586202646E-11
 10    6     1.10759513589188E-05   1.77215221742701E-04
 11    6     2.34418414540876E-07   3.98511304719489E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76566643013318E-22   5.27193300218645E-21
  8    7     1.48528661557324E-13   2.22792992335985E-12
  9    7     3.58080011391526E-13   5.72928018226442E-12
