    time    temp    dens
   2.37417536000322E-01   1.04187075588252E+00   2.95240931114778E+04
     nin     zin       y       x
  1    0     6.65079690428789E-01   6.65079690428789E-01
  0    1     1.47548047588574E-12   1.47548047588574E-12
  1    1     3.75221558344784E-11   7.50443116689568E-11
  2    1     4.87055001605225E-08   1.46116500481568E-07
  1    2     5.13006504376955E-23   1.53901951313087E-22
  2    2     6.81587684933604E-05   2.72635073973442E-04
  4    2     1.47047566821244E-07   8.82285400927465E-07
  3    3     1.57130997044580E-20   9.42785982267478E-20
  4    3     1.25642733997082E-13   8.79499137979571E-13
  5    3     1.42916856752251E-13   1.14333485401801E-12
  6    3     1.58941689944063E-06   1.43047520949656E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62609703234153E-14   6.86348732910737E-13
  6    4     8.37442278019773E-10   8.37442278019773E-09
  7    4     5.09868222630465E-13   5.60855044893512E-12
  8    4     1.49998383853185E-07   1.79998060623822E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36177061626758E-15   8.09794767789433E-14
  7    5     1.86322919275377E-13   2.23587503130452E-12
  8    5     4.14017295642837E-07   5.38222484335688E-06
  9    5     2.64403741558335E-08   3.70165238181669E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39475057937969E-18   5.27370069525563E-17
  7    6     6.77170648628029E-14   8.80321843216437E-13
  8    6     1.32457540735210E-12   1.85440557029295E-11
  9    6     1.70337596794588E-12   2.55506395191882E-11
 10    6     1.13386335143716E-05   1.81418136229945E-04
 11    6     1.67680134629335E-07   2.85056228869870E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.63193656526617E-22   9.28471119137264E-21
  8    7     2.11982170304858E-13   3.17973255457287E-12
  9    7     5.05173944051220E-13   8.08278310481952E-12
 10    7     1.89580483876167E-12   3.22286822589484E-11
 11    7     1.70797961101915E-12   3.07436329983447E-11
 12    7     6.97688802652173E-10   1.32560872503913E-08
 13    7     1.47045444206199E-06   2.94090888412397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47498507582237E-19   2.35997612131579E-18
  9    8     5.12050104869829E-22   8.70485178278709E-21
 10    8     1.18604682500952E-17   2.13488428501713E-16
 11    8     9.30717139616192E-15   1.76836256527076E-13
 12    8     3.00361079924390E-13   6.00722159848781E-12
 13    8     2.10585475718550E-11   4.42229499008954E-10
 14    8     4.89825812712315E-07   1.07761678796709E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.13626833672293E-21   1.16589098397736E-19
 11    9     7.21727681693481E-21   1.44345536338696E-19
 12    9     1.31323911028355E-17   2.75780213159546E-16
 13    9     3.89349238638758E-14   8.56568325005268E-13
 14    9     2.16795667402644E-15   4.98630035026082E-14
 15    9     6.35932310985397E-15   1.52623754636495E-13
 16    9     5.24002793045212E-09   1.31000698261303E-07
 17    9     3.25286002092404E-10   8.45743605440249E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.53245675608866E-22   5.57140486339506E-21
 13   10     6.08549341837902E-20   1.39966348622717E-18
 14   10     1.05193876209390E-16   2.52465302902537E-15
 15   10     1.88203329192715E-13   4.70508322981787E-12
 16   10     2.54788161592314E-13   6.62449220140016E-12
 17   10     6.98578075846175E-14   1.88616080478467E-12
 18   10     4.17392291818035E-13   1.16869841709050E-11
 19   10     3.02975151373309E-14   8.78627938982596E-13
 20   10     1.99977137862048E-13   5.99931413586145E-12
 21   10     9.07726112406671E-14   2.81395094846068E-12
 22   10     1.51384678141352E-08   4.84430970052326E-07
 23   10     3.05091555077590E-21   1.00680213175605E-19
 24   10     4.81625982794563E-21   1.63752834150152E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.72343331155044E-22   4.30858327887610E-21
 15   11     6.28128295064516E-22   1.63313356716774E-20
 16   11     3.61482027162432E-20   9.76001473338565E-19
 17   11     7.33420367529411E-18   2.05357702908235E-16
 18   11     1.29926851638593E-16   3.76787869751921E-15
 19   11     1.68203943031669E-16   5.04611829095007E-15
 20   11     5.82271133361345E-14   1.80504051342017E-12
 21   11     2.09412842642118E-10   6.70121096454779E-09
 22   11     9.98095951633741E-12   3.29371664039135E-10
 23   11     1.72923190228914E-12   5.87938846778308E-11
 24   11     6.42591746410483E-09   2.24907111243669E-07
 25   11     4.38850520428179E-20   1.57986187354144E-18
 26   11     2.80450667189258E-21   1.03766746860026E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.49227298109233E-23   9.77836434705854E-22
 17   12     7.53318618133607E-23   2.18462399258746E-21
 18   12     7.95280701540274E-18   2.38584210462082E-16
 19   12     5.86099765155640E-18   1.81690927198248E-16
 20   12     1.80975136578376E-16   5.79120437050805E-15
 21   12     1.76629830502891E-15   5.82878440659541E-14
 22   12     7.48953322609427E-08   2.54644129687205E-06
 23   12     3.01126671297724E-16   1.05394334954203E-14
 24   12     1.12802971667280E-10   4.06090698002209E-09
 25   12     2.39803527681684E-17   8.87273052422231E-16
 26   12     1.14199261014442E-12   4.33957191854878E-11
 27   12     8.46952115716731E-20   3.30311325129525E-18
 28   12     1.03652948962651E-14   4.14611795850603E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.32645762658720E-25   1.34120186424203E-23
 19   13     1.52292918805617E-24   4.87337340177975E-23
 20   13     6.60760917139928E-15   2.18051102656176E-13
 21   13     1.79612018714423E-15   6.10680863629038E-14
 22   13     7.58318523235324E-14   2.65411483132363E-12
 23   13     5.77688720168056E-15   2.07967939260500E-13
