    time    temp    dens
   3.42615661754435E+00   1.74106193666102E-01   9.82411214680743E+00
     nin     zin       y       x
  1    0     1.94774147948967E-10   1.94774147948967E-10
  0    1     5.99588681858178E-13   5.99588681858178E-13
  1    1     2.22109866951504E-15   4.44219733903007E-15
  2    1     1.48523167927016E-08   4.45569503781049E-08
  1    2     1.98468732954673E-15   5.95406198864020E-15
  2    2     1.54847994909540E-04   6.19391979638158E-04
  4    2     8.71132841589245E-09   5.22679704953547E-08
  3    3     1.24915935749674E-08   7.49495614498045E-08
  4    3     1.67800068164469E-09   1.17460047715128E-08
  5    3     1.11578827303606E-13   8.92630618428845E-13
  6    3     1.08312678389674E-08   9.74814105507070E-08
  3    4     3.72248891731006E-18   2.60574224211704E-17
  5    4     8.66114494409644E-07   7.79503044968679E-06
  6    4     3.69890185678530E-07   3.69890185678530E-06
  7    4     5.21779267857567E-13   5.73957194643324E-12
  8    4     1.12300663768223E-20   1.34760796521868E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01634950643880E-14   3.01634950643880E-13
  6    5     2.29151069138147E-08   2.52066176051962E-07
  7    5     1.20853639151909E-14   1.45024366982291E-13
  8    5     2.45214871463806E-19   3.18779332902948E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58107976217372E-25   1.73918773839109E-24
  6    6     6.60843448134859E-07   7.93012137761831E-06
  7    6     6.53523059034415E-08   8.49579976744740E-07
  8    6     5.54138769528788E-08   7.75794277340303E-07
  9    6     1.04212864324598E-11   1.56319296486898E-10
 10    6     8.24885975399926E-07   1.31981756063988E-05
 11    6     1.09108744297663E-13   1.85484865306028E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70212947576090E-19   6.11276831848918E-18
  7    7     3.49802180504466E-10   4.89723052706252E-09
  8    7     9.18381854252607E-06   1.37757278137891E-04
  9    7     1.24963449889811E-07   1.99941519823698E-06
 10    7     2.00067409250766E-08   3.40114595726302E-07
 11    7     7.25910705533219E-10   1.30663926995979E-08
 12    7     1.70111793675267E-09   3.23212407983008E-08
 13    7     1.86841056300762E-12   3.73682112601523E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31917226856993E-22   3.47875840285489E-21
  8    8     4.70176047058141E-08   7.52281675293026E-07
  9    8     1.29474481472202E-09   2.20106618502743E-08
 10    8     1.84211870713352E-07   3.31581367284033E-06
 11    8     7.33412839241873E-07   1.39348439455956E-05
 12    8     8.31202166527271E-07   1.66240433305454E-05
 13    8     8.43081782968659E-08   1.77047174423418E-06
 14    8     1.81556611898110E-06   3.99424546175843E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14950177623522E-23   5.35415301959988E-22
  9    9     1.66507478781178E-21   2.99713461806121E-20
 10    9     4.59267295174707E-08   8.72607860831944E-07
 11    9     1.04804543254892E-07   2.09609086509785E-06
 12    9     5.12823597203902E-08   1.07692955412819E-06
 13    9     1.85757970471025E-06   4.08667535036256E-05
 14    9     3.79197241252698E-10   8.72153654881206E-09
 15    9     7.98317758471090E-12   1.91596262033062E-10
 16    9     1.47227807170104E-17   3.68069517925259E-16
 17    9     1.71165922047988E-25   4.45031397324769E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66194363100829E-09   1.73238872620166E-07
 11   10     1.42306558130654E-08   2.98843772074373E-07
 12   10     5.17793527073667E-07   1.13914575956207E-05
 13   10     9.64356695096597E-10   2.21802039872217E-08
 14   10     2.32593067944325E-08   5.58223363066381E-07
 15   10     4.38325822587297E-09   1.09581455646824E-07
 16   10     2.83833595605948E-13   7.37967348575465E-12
 17   10     3.24764645182014E-21   8.76864541991437E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.73453812757032E-25   9.94253006789768E-24
 11   11     9.32048844345002E-21   2.05050745755900E-19
 12   11     3.53048859186758E-11   8.12012376129544E-10
