    time    temp    dens
   4.69482240952429E-02   1.07626134193223E+00   3.81818915573230E+06
     nin     zin       y       x
  1    0     8.09824434530619E-01   8.09824434530619E-01
  0    1     1.14453513435408E-14   1.14453513435408E-14
  1    1     2.92230179122016E-13   5.84460358244032E-13
  2    1     4.82230361087508E-09   1.44669108326252E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74992451364364E-06   1.89996980545746E-05
  4    2     2.62557560415530E-07   1.57534536249318E-06
  3    3     1.75576797607185E-22   1.05346078564311E-21
  4    3     7.52241584133411E-16   5.26569108893387E-15
  5    3     8.63800525652288E-16   6.91040420521830E-15
  6    3     1.66754083282259E-07   1.50078674954033E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08145228546046E-14   9.73307056914417E-14
  6    4     1.11086865808326E-12   1.11086865808326E-11
  7    4     8.00423513755959E-14   8.80465865131555E-13
  8    4     3.86047333467731E-06   4.63256800161277E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35363984974791E-16   1.48900383472270E-15
  7    5     1.22876568428019E-14   1.47451882113623E-13
  8    5     2.63893110621355E-07   3.43061043807762E-06
  9    5     1.79000725089521E-06   2.50601015125329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32252440893163E-20   5.18702929071796E-19
  7    6     2.63437730204975E-16   3.42469049266467E-15
  8    6     1.05980053416155E-14   1.48372074782617E-13
  9    6     6.27115879670052E-14   9.40673819505077E-13
 10    6     9.13987864332086E-07   1.46238058293134E-05
 11    6     1.56030374604799E-06   2.65251636828159E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.80887952470813E-25   1.23324313345914E-23
  8    7     1.05118377954479E-16   1.57677566931718E-15
  9    7     1.04199529120259E-15   1.66719246592414E-14
 10    7     8.01215735016345E-15   1.36206674952779E-13
 11    7     7.21837576421789E-15   1.29930763755922E-13
 12    7     6.98301821061114E-13   1.32677346001612E-11
 13    7     1.14292651306063E-07   2.28585302612125E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37827571128860E-23   7.00524113806177E-22
  9    8     1.51661041724970E-25   2.57823770932449E-24
 10    8     2.03494574767405E-20   3.66290234581328E-19
 11    8     4.66099068269905E-18   8.85588229712819E-17
 12    8     1.43576250913149E-16   2.87152501826298E-15
 13    8     1.00668459386399E-14   2.11403764711439E-13
 14    8     4.34984127354459E-09   9.56965080179810E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12524009250860E-24   2.13795617576635E-23
 11    9     1.31788327723426E-24   2.63576655446852E-23
 12    9     2.03104860229647E-21   4.26520206482260E-20
 13    9     2.14175104222346E-18   4.71185229289162E-17
 14    9     1.19255838166213E-19   2.74288427782290E-18
 15    9     3.49817300095538E-19   8.39561520229291E-18
 16    9     1.23243541970665E-12   3.08108854926662E-11
 17    9     7.91135680160339E-12   2.05695276841688E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.61403716460948E-24   6.01228547860180E-23
 14   10     2.01284679222925E-22   4.83083230135020E-21
 15   10     1.45074237552887E-16   3.62685593882218E-15
 16   10     1.95278697881130E-16   5.07724614490939E-15
 17   10     5.60894675551508E-17   1.51441562398907E-15
 18   10     3.29775781493990E-16   9.23372188183171E-15
 19   10     2.42182891958872E-17   7.02330386680728E-16
 20   10     1.55187215955539E-16   4.65561647866617E-15
