    time    temp    dens
   1.32703710678851E+01   4.56238757909712E-02   1.69069685993821E-01
     nin     zin       y       x
  1    0     1.45935959300859E-10   1.45935959300859E-10
  0    1     2.61506231531540E-12   2.61506231531540E-12
  1    1     2.70257250427328E-16   5.40514500854655E-16
  2    1     1.97769867357165E-08   5.93309602071494E-08
  1    2     1.29062234478153E-15   3.87186703434458E-15
  2    2     1.54856762199607E-04   6.19427048798428E-04
  4    2     2.07770363962192E-12   1.24662218377315E-11
  3    3     1.46832634836752E-08   8.80995809020510E-08
  4    3     1.68866851840302E-09   1.18206796288212E-08
  5    3     5.42741617234686E-16   4.34193293787749E-15
  6    3     1.61415426306890E-16   1.45273883676201E-15
  3    4     2.42980448602734E-20   1.70086314021914E-19
  5    4     8.76940680532688E-07   7.89246612479419E-06
  6    4     3.69892434331649E-07   3.69892434331649E-06
  7    4     6.04473519596730E-13   6.64920871556403E-12
  8    4     1.66224658798021E-22   1.99469590557625E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86314540659479E-15   7.86314540659479E-14
  6    5     2.29217147854228E-08   2.52138862639651E-07
  7    5     4.33351418208811E-17   5.20021701850574E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843017493107E-07   7.93011620991728E-06
  7    6     6.53541683954559E-08   8.49604189140926E-07
  8    6     5.55028950630900E-08   7.77040530883260E-07
  9    6     6.63288343926348E-13   9.94932515889521E-12
 10    6     1.09094049473929E-10   1.74550479158286E-09
 11    6     1.95703403925113E-20   3.32695786672692E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64154247596908E-19   4.73400521875980E-18
  7    7     3.49524916378927E-10   4.89334882930498E-09
  8    7     1.00003494478586E-05   1.50005241717879E-04
  9    7     5.16509865105055E-08   8.26415784168089E-07
 10    7     3.92150153634735E-09   6.66655261179050E-08
 11    7     1.61742030560151E-14   2.91135655008271E-13
 12    7     6.78043530565298E-18   1.28828270807407E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46259973957437E-22   2.19389960936155E-21
  8    8     1.43881703113377E-07   2.30210724981404E-06
  9    8     2.13397155942256E-09   3.62775165101836E-08
 10    8     1.85509241852403E-07   3.33916635334325E-06
 11    8     5.69910512641133E-07   1.08282997401815E-05
 12    8     5.01781028113305E-07   1.00356205622661E-05
 13    8     1.15801099750154E-08   2.43182309475322E-07
 14    8     8.95195881047210E-08   1.96943093830386E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06881717356607E-23   1.81698919506231E-22
  9    9     4.60947025072038E-22   8.29704645129669E-21
 10    9     2.10291112289686E-07   3.99553113350403E-06
 11    9     2.96248748238170E-07   5.92497496476340E-06
 12    9     3.75156661463014E-08   7.87828989072329E-07
 13    9     9.59284803957128E-07   2.11042656870568E-05
 14    9     1.82131296511286E-11   4.18901981975957E-10
 15    9     4.81120990409505E-19   1.15469037698281E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46569323457336E-07   2.93138646914673E-06
 11   10     1.00912758038026E-07   2.11916791879854E-06
 12   10     3.14212344393564E-06   6.91267157665841E-05
 13   10     1.14070695605752E-09   2.62362599893229E-08
 14   10     2.24977888998301E-08   5.39946933595922E-07
 15   10     7.16664917198768E-14   1.79166229299692E-12
 16   10     3.16177088706579E-23   8.22060430637105E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.27618540535562E-25   4.77998935124680E-24
 11   11     4.43110350144928E-21   9.74842770318842E-20
 12   11     2.44104870352849E-10   5.61441201811553E-09
 13   11     9.68530736889420E-10   2.32447376853461E-08
 14   11     7.21707810317386E-08   1.80426952579346E-06
 15   11     3.49533258385220E-12   9.08786471801571E-11
 16   11     2.04531514920355E-17   5.52235090284959E-16
 17   11     4.95664888993034E-25   1.38786168918050E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
