    time    temp    dens
   9.22031715510574E+00   6.53582461850384E-02   5.04054349698986E-01
     nin     zin       y       x
  1    0     1.60445663588165E-10   1.60445663588165E-10
  0    1     1.89382027423427E-12   1.89382027423427E-12
  1    1     2.92598379318941E-16   5.85196758637882E-16
  2    1     1.93383180361924E-08   5.80149541085771E-08
  1    2     1.29014522609770E-15   3.87043567829310E-15
  2    2     1.54855323610675E-04   6.19421294442702E-04
  4    2     6.25047781390764E-11   3.75028668834458E-10
  3    3     1.50766723243322E-08   9.04600339459933E-08
  4    3     1.68862878517588E-09   1.18204014962312E-08
  5    3     2.98714868175964E-15   2.38971894540771E-14
  6    3     2.36020469259109E-13   2.12418422333198E-12
  3    4     4.49008938132485E-20   3.14306256692740E-19
  5    4     8.76940609989659E-07   7.89246548990694E-06
  6    4     3.69892297602104E-07   3.69892297602104E-06
  7    4     7.09001635417752E-13   7.79901798959527E-12
  8    4     6.40793642944046E-22   7.68952371532856E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63056141903172E-15   8.63056141903172E-14
  6    5     2.29216026156063E-08   2.52137628771669E-07
  7    5     3.00759396732728E-16   3.60911276079274E-15
  8    5     1.00610369857698E-24   1.30793480815008E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842793702442E-07   7.93011352442931E-06
  7    6     6.53540807863052E-08   8.49603050221968E-07
  8    6     5.55027106972111E-08   7.77037949760955E-07
  9    6     2.05975009919028E-12   3.08962514878542E-11
 10    6     4.16627167252036E-09   6.66603467603258E-08
 11    6     3.73945549428397E-18   6.35707434028275E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71557592744572E-19   4.83024870567943E-18
  7    7     3.49543750841580E-10   4.89361251178211E-09
  8    7     9.99633170573647E-06   1.49944975586047E-04
  9    7     7.64265446681367E-08   1.22282471469019E-06
 10    7     7.65873019931031E-09   1.30198413388275E-07
 11    7     1.26762983277411E-12   2.28173369899340E-11
 12    7     1.67384242777404E-14   3.18030061277068E-13
 13    7     5.76090258173219E-23   1.15218051634644E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53773777305947E-22   2.30660665958920E-21
  8    8     1.15511525283513E-07   1.84818440453620E-06
  9    8     1.95074961772860E-09   3.31627435013862E-08
 10    8     1.85508230816362E-07   3.33914815469452E-06
 11    8     6.32543896347162E-07   1.20183340305961E-05
 12    8     6.17537453531615E-07   1.23507490706323E-05
 13    8     2.61654162677113E-08   5.49473741621937E-07
 14    8     3.07675941181980E-07   6.76887070600355E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20889850882204E-23   2.05512746499747E-22
  9    9     5.00651223204779E-22   9.01172201768603E-21
 10    9     1.47661583062887E-07   2.80557007819485E-06
 11    9     2.50498218888177E-07   5.00996437776355E-06
 12    9     5.36011252288275E-08   1.12562362980538E-06
 13    9     1.56858258929952E-06   3.45088169645894E-05
 14    9     6.32833460283972E-11   1.45551695865314E-09
 15    9     3.70599542044431E-16   8.89438900906634E-15
 16    9     3.68606353017357E-25   9.21515882543392E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.65859839322543E-08   1.53171967864509E-06
 11   10     7.02171444941206E-08   1.47456003437653E-06
 12   10     2.31467225264197E-06   5.09227895581234E-05
 13   10     1.17895756444385E-09   2.71160239822086E-08
 14   10     2.28110346530464E-08   5.47464831673115E-07
 15   10     6.35558577720630E-12   1.58889644430158E-10
 16   10     1.55011342714195E-20   4.03029491056908E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.64887972458113E-25   5.56264742162037E-24
 11   11     4.71616849253588E-21   1.03755706835789E-19
 12   11     1.56291137127876E-10   3.59469615394115E-09
 13   11     6.55378713538047E-10   1.57290891249131E-08
 14   11     7.56773951831120E-08   1.89193487957780E-06
 15   11     3.26561783635443E-11   8.49060637452153E-10
 16   11     6.45039773586114E-16   1.74160738868251E-14
 17   11     4.53775820845725E-23   1.27057229836803E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
