    time    temp    dens
   2.97667314606311E-02   7.37248925014796E-01   1.49803340545053E+07
     nin     zin       y       x
  1    0     8.36846317270724E-01   8.36846317270724E-01
  0    1     2.77123686760214E-15   2.77123686760214E-15
  1    1     9.99013973276586E-14   1.99802794655317E-13
  2    1     3.01196413769132E-09   9.03589241307397E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33027504998428E-06   5.32110019993711E-06
  4    2     2.68917022923429E-07   1.61350213754058E-06
  3    3     5.66752095530653E-23   3.40051257318392E-22
  4    3     6.77058950058689E-17   4.73941265041082E-16
  5    3     9.37755427426294E-17   7.50204341941035E-16
  6    3     3.12462579895038E-08   2.81216321905534E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.99451091071390E-15   5.39505981964251E-14
  6    4     3.60549662358830E-14   3.60549662358830E-13
  7    4     3.65886936774847E-14   4.02475630452331E-13
  8    4     4.02150307159663E-06   4.82580368591596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80786011618806E-17   3.08864612780687E-16
  7    5     3.38018797119857E-15   4.05622556543829E-14
  8    5     2.33939577553036E-10   3.04121450818947E-09
  9    5     1.38646382420850E-06   1.94104935389190E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68161255517198E-21   2.01793506620637E-20
  7    6     8.18566442907629E-20   1.06413637577992E-18
  8    6     2.43553089576455E-15   3.40974325407037E-14
  9    6     1.57945450672057E-14   2.36918176008085E-13
 10    6     1.92941105101443E-09   3.08705768162309E-08
 11    6     9.02476979681003E-07   1.53421086545770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
