    time    temp    dens
   6.70911557209897E-02   1.10815297256626E+00   1.30833550460620E+06
     nin     zin       y       x
  1    0     7.89468136369939E-01   7.89468136369939E-01
  0    1     3.34929190134849E-14   3.34929190134849E-14
  1    1     8.31451239069806E-13   1.66290247813961E-12
  2    1     7.97504816351396E-09   2.39251444905419E-08
  1    2     1.26948910342871E-25   3.80846731028612E-25
  2    2     1.02756725752756E-05   4.11026903011025E-05
  4    2     2.42795473454195E-07   1.45677284072517E-06
  3    3     4.80230296458662E-22   2.88138177875197E-21
  4    3     2.87189104245941E-15   2.01032372972159E-14
  5    3     3.26864604976409E-15   2.61491683981127E-14
  6    3     3.11262442567479E-07   2.80136198310731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64781587811819E-14   1.48303429030637E-13
  6    4     6.00274902394484E-12   6.00274902394484E-11
  7    4     1.24090823712202E-13   1.36499906083422E-12
  8    4     2.93511433751499E-06   3.52213720501799E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32287808274663E-16   3.65516589102129E-15
  7    5     2.93341133272818E-14   3.52009359927382E-13
  8    5     8.60035475674159E-07   1.11804611837641E-05
  9    5     1.38077598760647E-06   1.93308638264906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70236523498505E-19   2.04283828198205E-18
  7    6     2.51868011040594E-15   3.27428414352772E-14
  8    6     3.54509273873841E-14   4.96312983423378E-13
  9    6     1.84364523891579E-13   2.76546785837369E-12
 10    6     3.20760254092049E-06   5.13216406547278E-05
 11    6     1.39364573224148E-06   2.36919774481051E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56561744199551E-24   7.79186441879371E-23
  8    7     1.07233716120494E-15   1.60850574180741E-14
  9    7     6.37552047748098E-15   1.02008327639696E-13
 10    7     3.60032347294185E-14   6.12054990400114E-13
 11    7     3.24363151387485E-14   5.83853672497473E-13
 12    7     1.01293256968043E-11   1.92457188239281E-10
 13    7     2.99566980768002E-07   5.99133961536004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12317560588465E-21   1.79708096941545E-20
  9    8     3.88931178895640E-24   6.61183004122587E-23
 10    8     1.66593064120447E-19   2.99867515416804E-18
 11    8     3.70247710826309E-17   7.03470650569987E-16
 12    8     1.09421990095507E-15   2.18843980191015E-14
 13    8     7.67208480268465E-14   1.61113780856378E-12
 14    8     1.12750672850877E-08   2.48051480271929E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
