    time    temp    dens
   1.13777818267469E+00   5.12931690716414E-01   2.68251489000711E+02
     nin     zin       y       x
  1    0     3.31225747257006E-09   3.31225747257006E-09
  0    1     2.66351795499475E-13   2.66351795499475E-13
  1    1     1.82701767143554E-13   3.65403534287107E-13
  2    1     2.63929449388501E-09   7.91788348165504E-09
  1    2     5.30148488987438E-17   1.59044546696231E-16
  2    2     1.54949786613981E-04   6.19799146455923E-04
  4    2     6.25983064002361E-08   3.75589838401417E-07
  3    3     2.51679413614066E-10   1.51007648168440E-09
  4    3     1.26545394304688E-09   8.85817760132817E-09
  5    3     1.95255398646862E-14   1.56204318917489E-13
  6    3     8.35068148405217E-07   7.51561333564696E-06
  3    4     4.39829914196792E-17   3.07880939937755E-16
  5    4     2.02213412566401E-07   1.81992071309761E-06
  6    4     3.69939577342340E-07   3.69939577342340E-06
  7    4     9.45001468973788E-18   1.03950161587117E-16
  8    4     5.91783532858289E-15   7.10140239429947E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31295820756367E-13   1.31295820756367E-12
  6    5     1.19805636713810E-08   1.31786200385191E-07
  7    5     1.03947993261146E-10   1.24737591913375E-09
  8    5     1.19791928304089E-11   1.55729506795316E-10
  9    5     3.76471917264717E-18   5.27060684170603E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96732653352842E-22   7.66405918688127E-21
  6    6     5.10554087997704E-07   6.12664905597245E-06
  7    6     6.49431564501389E-08   8.44261033851806E-07
  8    6     5.42667497650519E-08   7.59734496710726E-07
  9    6     6.07667359754719E-12   9.11501039632078E-11
 10    6     6.83149857398504E-06   1.09303977183761E-04
 11    6     6.16242510051626E-14   1.04761226708776E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.15855558650898E-18   1.19061222624617E-16
  7    7     3.52554568405370E-10   4.93576395767518E-09
  8    7     3.23807606104215E-06   4.85711409156323E-05
  9    7     9.04712541901540E-08   1.44754006704246E-06
 10    7     2.92401793301092E-08   4.97083048611856E-07
 11    7     9.24801639590194E-09   1.66464295126235E-07
 12    7     1.82424561246444E-07   3.46606666368243E-06
 13    7     1.65032724850182E-07   3.30065449700364E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94399249018984E-21   4.41598873528477E-20
  8    8     1.18573236558215E-08   1.89717178493144E-07
  9    8     2.62703574781714E-10   4.46596077128914E-09
 10    8     1.01828424430226E-07   1.83291163974407E-06
 11    8     6.03482631211230E-07   1.14661699930134E-05
 12    8     8.36487805396649E-07   1.67297561079330E-05
 13    8     1.33914621702028E-07   2.81220705574259E-06
 14    8     3.67052372065026E-06   8.07515218543056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97796219194971E-22   3.36253572631450E-21
  9    9     4.57425762523578E-18   8.23366372542441E-17
 10    9     3.64679623933909E-09   6.92891285474428E-08
 11    9     1.13995159184614E-08   2.27990318369227E-07
 12    9     1.40954131409372E-08   2.96003675959682E-07
 13    9     5.02122106373525E-07   1.10466863402176E-05
 14    9     7.60253357085032E-10   1.74858272129557E-08
