    time    temp    dens
   5.91274430218239E+02   1.00000000000000E-02   1.91138270410156E-06
     nin     zin       y       x
  1    0     5.06215082936007E-10   5.06215082936007E-10
  0    1     2.97689722483129E-10   2.97689722483129E-10
  1    1     3.10122909325892E-16   6.20245818651783E-16
  2    1     2.01411926147393E-08   6.04235778442179E-08
  1    2     2.18346599663274E-14   6.55039798989821E-14
  2    2     1.61612852093926E-04   6.46451408375702E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189261915961E-08   8.59135571495767E-08
  4    3     1.68870697095471E-09   1.18209487966830E-08
  5    3     1.29457092026379E-20   1.03565673621103E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34585296878373E-20   9.42097078148614E-20
  5    4     8.76940542062081E-07   7.89246487855873E-06
  6    4     3.69892548117753E-07   3.69892548117753E-06
  7    4     3.54156909109159E-18   3.89572600020075E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26516636945731E-15   7.26516636945731E-14
  6    5     2.29223198528238E-08   2.52145518381061E-07
  7    5     4.71282751560244E-22   5.65539301872292E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578365605E-07   7.93012294038726E-06
  7    6     6.53542291134779E-08   8.49604978475212E-07
  8    6     5.55029271516795E-08   7.77040980123512E-07
  9    6     3.67192242588394E-21   5.50788363882591E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84272819895628E-19   2.39554665864316E-18
  7    7     3.49507046377038E-10   4.89309864927854E-09
  8    7     1.00004579933337E-05   1.50006869900006E-04
  9    7     3.09147762962890E-18   4.94636420740624E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46582085038118E-24   8.19873127557176E-23
  8    8     1.99262618230856E-07   3.18820189169370E-06
  9    8     2.32612840731329E-09   3.95441829243259E-08
 10    8     1.85509251714471E-07   3.33916653086048E-06
 11    8     2.86596621790486E-13   5.44533581401923E-12
 12    8     2.86650611000457E-19   5.73301222000914E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.06036906807623E-22   7.30866432253722E-21
 10    9     7.80200706658387E-07   1.48238134265094E-05
 11    9     1.49308003228761E-18   2.98616006457521E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349432418E-07   1.88915469886484E-05
 11   10     1.50028652740972E-07   3.15060170756041E-06
 12   10     4.19092365275092E-06   9.22003203605202E-05
 13   10     3.27453980855988E-14   7.53144155968772E-13
