    time    temp    dens
   2.30937794550849E+00   2.57328246296334E-01   3.20796709213459E+01
     nin     zin       y       x
  1    0     3.56303892772331E-10   3.56303892772331E-10
  0    1     2.50641737345632E-13   2.50641737345632E-13
  1    1     5.80470664372919E-15   1.16094132874584E-14
  2    1     1.10709580354132E-08   3.32128741062397E-08
  1    2     1.03538761069837E-15   3.10616283209510E-15
  2    2     1.54837797569821E-04   6.19351190279285E-04
  4    2     2.27726638512992E-08   1.36635983107795E-07
  3    3     6.56497254686860E-09   3.93898352812116E-08
  4    3     1.62471540682874E-09   1.13730078478012E-08
  5    3     1.98199050916294E-13   1.58559240733035E-12
  6    3     8.96127970460568E-08   8.06515173414511E-07
  3    4     1.67693972277013E-17   1.17385780593909E-16
  5    4     7.87528168234254E-07   7.08775351410829E-06
  6    4     3.69884868225601E-07   3.69884868225601E-06
  7    4     2.57666861217913E-14   2.83433547339705E-13
  8    4     2.81923322670011E-21   3.38307987204013E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63468022870463E-13   1.63468022870463E-12
  6    5     2.27156091343366E-08   2.49871700477702E-07
  7    5     6.56975418060287E-14   7.88370501672344E-13
  8    5     4.08330245089553E-16   5.30829318616418E-15
  9    5     1.32719159543912E-24   1.85806823361477E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.07390252045789E-25   7.78129277250368E-24
  6    6     6.60803044442285E-07   7.92963653330742E-06
  7    6     6.53470495846502E-08   8.49511644600452E-07
  8    6     5.51954458734239E-08   7.72736242227935E-07
  9    6     1.40119365513465E-11   2.10179048270198E-10
 10    6     2.31051881584696E-06   3.69683010535514E-05
 11    6     2.00957742620213E-12   3.41628162454362E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95670386296252E-19   9.04371502185127E-18
  7    7     3.50396659312907E-10   4.90555323038070E-09
  8    7     7.71306327175002E-06   1.15695949076250E-04
  9    7     1.23719744932434E-07   1.97951591891895E-06
 10    7     2.40807734621217E-08   4.09373148856069E-07
 11    7     2.50701700319821E-09   4.51263060575677E-08
 12    7     1.65167244032338E-08   3.13817763661443E-07
 13    7     4.61180026822777E-10   9.22360053645555E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23981666257062E-22   6.35972499385594E-21
  8    8     2.95045580554472E-08   4.72072928887156E-07
  9    8     9.69870936828928E-10   1.64878059260918E-08
 10    8     1.76580588069993E-07   3.17845058525987E-06
 11    8     7.46066296969788E-07   1.41752596424260E-05
 12    8     8.79827612491787E-07   1.75965522498357E-05
 13    8     1.05689738735609E-07   2.21948451344779E-06
 14    8     2.55932248594379E-06   5.63050946907634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70981479629305E-23   9.70668515369819E-22
  9    9     1.80811930725745E-20   3.25461475306341E-19
 10    9     2.46856643645953E-08   4.69027622927312E-07
 11    9     6.17022047674636E-08   1.23404409534927E-06
 12    9     3.81938411419263E-08   8.02070663980453E-07
 13    9     1.41922384797203E-06   3.12229246553846E-05
 14    9     5.35767612232754E-10   1.23226550813533E-08
 15    9     5.67824881056807E-11   1.36277971453634E-09
 16    9     1.34663948889536E-13   3.36659872223840E-12
 17    9     9.03438642359950E-21   2.34894047013587E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80519832769400E-09   5.61039665538800E-08
 11   10     5.78529007803089E-09   1.21491091638649E-07
 12   10     2.12397428508915E-07   4.67274342719613E-06
 13   10     8.09906001612353E-10   1.86278380370841E-08
 14   10     2.33022864158433E-08   5.59254873980239E-07
 15   10     1.57050061062412E-08   3.92625152656030E-07
 16   10     1.31773036822093E-11   3.42609895737441E-10
 17   10     1.44575642044107E-18   3.90354233519090E-17
 18   10     2.39209526671261E-24   6.69786674679530E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
