    time    temp    dens
   1.04672050225955E+02   1.00000000000000E-02   3.44526596644916E-04
     nin     zin       y       x
  1    0     2.76883340234703E-10   2.76883340234703E-10
  0    1     2.20249738662810E-11   2.20249738662810E-11
  1    1     2.92804636585899E-16   5.85609273171797E-16
  2    1     2.01278758166230E-08   6.03836274498690E-08
  1    2     4.40490988199095E-15   1.32147296459729E-14
  2    2     1.55190700542172E-04   6.20762802168689E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43322612162306E-08   8.59935672973838E-08
  4    3     1.68870600168885E-09   1.18209420118220E-08
  5    3     1.30268309862683E-18   1.04214647890146E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38174595098462E-20   9.67222165689233E-20
  5    4     8.76940547154464E-07   7.89246492439017E-06
  6    4     3.69892544015106E-07   3.69892544015106E-06
  7    4     7.25540229280038E-15   7.98094252208042E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28530827664005E-15   7.28530827664005E-14
  6    5     2.29223119736496E-08   2.52145431710145E-07
  7    5     4.64863608470184E-20   5.57836330164221E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580272664E-07   7.93012296327196E-06
  7    6     6.53542270931170E-08   8.49604952210521E-07
  8    6     5.55029259002067E-08   7.77040962602894E-07
  9    6     3.85752191376974E-19   5.78628287065460E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23781578758902E-19   4.20916052386572E-18
  7    7     3.49507811255282E-10   4.89310935757395E-09
  8    7     1.00004579950737E-05   1.50006869926106E-04
  9    7     8.47340256789988E-12   1.35574441086398E-10
 10    7     1.60970620689554E-15   2.73650055172241E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.51953711517094E-23   1.27793056727564E-21
  8    8     1.99254141864511E-07   3.18806626983218E-06
  9    8     2.32612852063652E-09   3.95441848508209E-08
 10    8     1.85509251745901E-07   3.33916653142621E-06
 11    8     5.47359799781499E-08   1.03998361958485E-06
 12    8     4.82297281581953E-09   9.64594563163905E-08
 13    8     2.13584693720675E-16   4.48527856813417E-15
 14    8     2.62842560289618E-19   5.78253632637159E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75058268756202E-24   6.37599056885544E-23
  9    9     4.28398540288898E-22   7.71117372520016E-21
 10    9     7.25465013287392E-07   1.37838352524604E-05
 11    9     1.50892447504296E-08   3.01784895008592E-07
 12    9     4.66969400613761E-14   9.80635741288899E-13
 13    9     5.78024721651117E-13   1.27165438763246E-11
 14    9     4.36160572515120E-23   1.00316931678478E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.24665172859601E-07   1.84933034571920E-05
 11   10     1.50028808352231E-07   3.15060497539684E-06
 12   10     4.19092302023659E-06   9.22003064452051E-05
 13   10     2.14122259121662E-10   4.92481195979822E-09
 14   10     1.64700101017853E-08   3.95280242442848E-07
 15   10     6.88826482170293E-20   1.72206620542573E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20957711655665E-21   9.26106965642464E-20
 12   11     1.19505427746492E-09   2.74862483816933E-08
 13   11     6.99139134795341E-09   1.67793392350882E-07
 14   11     2.47678773845244E-08   6.19196934613111E-07
 15   11     8.60531627309498E-16   2.23738223100470E-14
 16   11     1.01001582881856E-23   2.72704273781012E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.94671379962632E-12   1.18721131191032E-10
 13   12     5.78306627465567E-08   1.44576656866392E-06
 14   12     5.13096788988088E-09   1.33405165136903E-07
 15   12     1.26054496567596E-09   3.40347140732509E-08
 16   12     1.12144368641373E-09   3.14004232195844E-08
 17   12     1.11064939680790E-17   3.22088325074291E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
