    time    temp    dens
   6.30002023153294E-01   8.29391804032839E-01   1.58011652208462E+03
     nin     zin       y       x
  1    0     1.13667814346907E-01   1.13667814346907E-01
  0    1     2.67584053715659E-11   2.67584053715659E-11
  1    1     6.34123928645034E-10   1.26824785729007E-09
  2    1     6.88592476062093E-08   2.06577742818628E-07
  1    2     3.80407794475171E-20   1.14122338342551E-19
  2    2     1.52821601938248E-04   6.11286407752993E-04
  4    2     9.71428869339962E-08   5.82857321603977E-07
  3    3     1.30235074892013E-18   7.81410449352076E-18
  4    3     1.62972105370202E-12   1.14080473759141E-11
  5    3     1.92843963884735E-12   1.54275171107788E-11
  6    3     2.21425184355813E-06   1.99282665920231E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00684323384340E-11   9.06158910459058E-11
  6    4     2.55369083874455E-07   2.55369083874455E-06
  7    4     8.35048802042922E-12   9.18553682247214E-11
  8    4     3.34091473621312E-08   4.00909768345574E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09383294531903E-13   3.40321623985093E-12
  7    5     3.14944625708827E-12   3.77933550850593E-11
  8    5     6.24809277443438E-08   8.12252060676470E-07
  9    5     8.16861767423353E-10   1.14360647439269E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27250343331565E-15   3.92700411997877E-14
  7    6     2.05767891360293E-12   2.67498258768381E-11
  8    6     8.13881563346269E-11   1.13943418868478E-09
  9    6     4.97434103699213E-11   7.46151155548819E-10
 10    6     1.07067883966575E-05   1.71308614346520E-04
 11    6     1.66261627949123E-08   2.82644767513510E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.54810005449268E-20   1.05673400762897E-18
  8    7     2.74479388636775E-11   4.11719082955162E-10
  9    7     6.33868153792286E-11   1.01418904606766E-09
 10    7     2.30423443854862E-10   3.91719854553266E-09
 11    7     2.07503538927870E-10   3.73506370070165E-09
 12    7     4.25796363384664E-10   8.09013090430861E-09
 13    7     2.00410996755062E-06   4.00821993510123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61867068864946E-17   4.18987310183913E-16
  9    8     1.27636234372124E-19   2.16981598432611E-18
 10    8     1.04072124036456E-15   1.87329823265620E-14
 11    8     1.25768728977089E-12   2.38960585056469E-11
 12    8     5.62039773297768E-11   1.12407954659554E-09
 13    8     3.90966118846034E-09   8.21028849576671E-08
 14    8     3.60558644761784E-06   7.93229018475926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
