    time    temp    dens
   1.06561220536162E-01   1.12027500537191E+00   3.26525714141803E+05
     nin     zin       y       x
  1    0     7.54459229230956E-01   7.54459229230956E-01
  0    1     1.34334674780644E-13   1.34334674780644E-13
  1    1     3.28685277397061E-12   6.57370554794121E-12
  2    1     1.54154119954731E-08   4.62462359864194E-08
  1    2     1.22207114254209E-24   3.66621342762628E-24
  2    2     2.30090762151301E-05   9.20363048605202E-05
  4    2     1.96806698520884E-07   1.18084019112530E-06
  3    3     1.62527766367499E-21   9.75166598204995E-21
  4    3     1.31827236876447E-14   9.22790658135132E-14
  5    3     1.48986605083816E-14   1.19189284067053E-13
  6    3     5.89069653025136E-07   5.30162687722622E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14480802945040E-14   1.93032722650536E-13
  6    4     3.48442209460210E-11   3.48442209460210E-10
  7    4     1.62071723450421E-13   1.78278895795463E-12
  8    4     1.33732274067662E-06   1.60478728881194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.86711244796637E-16   9.75382369276301E-15
  7    5     6.44916138731882E-14   7.73899366478259E-13
  8    5     1.29106482897635E-06   1.67838427766926E-05
  9    5     4.36048842641335E-07   6.10468379697869E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49037893686793E-19   6.58845472424152E-18
  7    6     1.57501166321517E-14   2.04751516217972E-13
  8    6     1.59504899469434E-13   2.23306859257207E-12
  9    6     5.23270198161418E-13   7.84905297242128E-12
 10    6     7.28518530838418E-06   1.16562964934147E-04
 11    6     6.83674341782618E-07   1.16224638103045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64916197124544E-23   5.10882675974361E-22
  8    7     1.00997254904336E-14   1.51495882356505E-13
  9    7     3.57964229846770E-14   5.72742767754832E-13
 10    7     1.60145369338607E-13   2.72247127875631E-12
 11    7     1.44279393602379E-13   2.59702908484283E-12
 12    7     1.26588487022367E-10   2.40518125342498E-09
 13    7     7.13886690863242E-07   1.42777338172648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74996347736537E-20   2.79994156378459E-19
  9    8     6.06428755537699E-23   1.03092888441409E-21
 10    8     1.24626667469776E-18   2.24328001445597E-17
 11    8     3.71473077048927E-16   7.05798846392961E-15
 12    8     1.08136738964649E-14   2.16273477929299E-13
 13    8     7.58188276608741E-13   1.59219538087836E-11
 14    8     4.31918921465909E-08   9.50221627225000E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04222826022146E-22   5.78023369442078E-21
 11    9     3.54994388385560E-22   7.09988776771120E-21
 12    9     5.21367481165684E-19   1.09487171044794E-17
 13    9     2.58540961367816E-16   5.68790115009195E-15
 14    9     1.43959650669695E-17   3.31107196540297E-16
 15    9     4.22281159869555E-17   1.01347478368693E-15
 16    9     1.51242030084294E-10   3.78105075210734E-09
 17    9     4.68365839036692E-11   1.21775118149540E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.69241710743072E-24   1.47233176363476E-22
 13   10     1.54381879110407E-21   3.55078321953937E-20
 14   10     2.51711408627503E-19   6.04107380706007E-18
 15   10     1.09824962790766E-14   2.74562406976914E-13
 16   10     1.47831401103956E-14   3.84361642870285E-13
 17   10     4.49474534047035E-15   1.21358124192699E-13
 18   10     2.61639976834283E-14   7.32591935135992E-13
 19   10     1.92996381148452E-15   5.59689505330511E-14
 20   10     1.23322418033338E-14   3.69967254100014E-13
 21   10     5.82873054524246E-15   1.80690646902516E-13
 22   10     1.13703498336141E-08   3.63851194675652E-07
 23   10     8.75394330485212E-20   2.88880129060120E-18
 24   10     4.94971125661456E-19   1.68290182724895E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.47649335774663E-25   2.11912333943666E-23
 15   11     3.04568785868528E-24   7.91878843258172E-23
 16   11     1.83850324050852E-22   4.96395874937300E-21
 17   11     1.71232664265587E-19   4.79451459943644E-18
 18   11     3.78682379763106E-18   1.09817890131301E-16
 19   11     9.97283449178700E-18   2.99185034753610E-16
 20   11     3.50592146679694E-15   1.08683565470705E-13
 21   11     2.38265274948685E-12   7.62448879835793E-11
 22   11     6.29717046103669E-13   2.07806625214211E-11
