    time    temp    dens
   7.86858178861694E-02   1.11830727608904E+00   8.11008780955570E+05
     nin     zin       y       x
  1    0     7.78400187199939E-01   7.78400187199939E-01
  0    1     5.40756081483054E-14   5.40756081483054E-14
  1    1     1.32982206483803E-12   2.65964412967607E-12
  2    1     9.98880571863851E-09   2.99664171559155E-08
  1    2     2.85303916274913E-25   8.55911748824740E-25
  2    2     1.38591706331491E-05   5.54366825325963E-05
  4    2     2.29957353210688E-07   1.37974411926413E-06
  3    3     7.41546611050350E-22   4.44927966630210E-21
  4    3     4.98072462722738E-15   3.48650723905917E-14
  5    3     5.65020617834050E-15   4.52016494267240E-14
  6    3     3.92787583948418E-07   3.53508825553576E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84172060615181E-14   1.65754854553663E-13
  6    4     1.16463473050338E-11   1.16463473050338E-10
  7    4     1.39526091686609E-13   1.53478700855270E-12
  8    4     2.38185578565150E-06   2.85822694278180E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73342537630422E-16   5.20676791393464E-15
  7    5     4.02781046762481E-14   4.83337256114977E-13
  8    5     1.14335674707148E-06   1.48636377119292E-05
  9    5     1.00917056703250E-06   1.41283879384551E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73722082499842E-19   3.28466498999810E-18
  7    6     5.44569698774199E-15   7.07940608406458E-14
  8    6     5.95841959265461E-14   8.34178742971646E-13
  9    6     2.74052967943233E-13   4.11079451914849E-12
 10    6     4.61630612620627E-06   7.38608980193003E-05
 11    6     1.12748194051540E-06   1.91671929887618E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13475973149482E-23   1.58866362409275E-22
  8    7     2.50195239727600E-15   3.75292859591400E-14
  9    7     1.25158305163550E-14   2.00253288261680E-13
 10    7     6.39073060360839E-14   1.08642420261343E-12
 11    7     5.75758661745043E-14   1.03636559114108E-12
 12    7     2.83655491456475E-11   5.38945433767303E-10
 13    7     4.24456441574561E-07   8.48912883149122E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52318358422704E-21   5.63709373476326E-20
  9    8     1.22074318806486E-23   2.07526341971026E-22
 10    8     3.65642436793889E-19   6.58156386229000E-18
 11    8     8.61547928729202E-17   1.63694106458548E-15
 12    8     2.51359475831897E-15   5.02718951663795E-14
 13    8     1.76239246089740E-13   3.70102416788454E-12
 14    8     1.83184140131783E-08   4.03005108289922E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15977072618959E-23   1.17035643797602E-21
 11    9     7.18862589852101E-23   1.43772517970420E-21
 12    9     1.05349655431512E-19   2.21234276406176E-18
 13    9     4.28727767118368E-17   9.43201087660411E-16
 14    9     2.38722107540491E-18   5.49060847343130E-17
 15    9     7.00251448321912E-18   1.68060347597259E-16
 16    9     3.22587716024022E-11   8.06469290060056E-10
 17    9     2.61412476744795E-11   6.79672439536467E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.00325167876940E-25   1.98071536932927E-23
 13   10     2.08221374821377E-22   4.78909162089167E-21
 14   10     2.24961365852314E-20   5.39907278045554E-19
 15   10     2.70494598003460E-15   6.76236495008650E-14
 16   10     3.64032314688293E-15   9.46484018189563E-14
 17   10     1.10420710206711E-15   2.98135917558119E-14
 18   10     6.42387616316040E-15   1.79868532568491E-13
 19   10     4.74239997914177E-16   1.37529599395111E-14
 20   10     3.01990520447588E-15   9.05971561342764E-14
 21   10     1.43199526921159E-15   4.43918533455593E-14
 22   10     6.32860805735460E-09   2.02515457835347E-07
 23   10     1.21763923997676E-19   4.01820949192330E-18
 24   10     1.81517194607463E-18   6.17158461665373E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.92414388728124E-25   7.60277410693123E-24
 16   11     1.76207807072169E-23   4.75761079094857E-22
 17   11     2.11609451427072E-20   5.92506463995802E-19
 18   11     6.60791389519715E-19   1.91629502960717E-17
 19   11     2.14848548265589E-18   6.44545644796767E-17
 20   11     7.59346499418330E-16   2.35397414819682E-14
 21   11     9.23715978889364E-14   2.95589113244597E-12
 22   11     5.95091325484347E-14   1.96380137409835E-12
 23   11     9.71961728404709E-14   3.30466987657601E-12
 24   11     2.51836845423431E-09   8.81428958982008E-08
 25   11     1.16451006204580E-18   4.19223622336490E-17
 26   11     9.70269821659977E-19   3.58999834014191E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.42740958145148E-25   6.79674682806415E-24
 17   12     3.91772890170632E-25   1.13614138149483E-23
 18   12     1.16483276116945E-22   3.49449828350835E-21
 19   12     1.17765729383767E-22   3.65073761089677E-21
 20   12     6.91498770291479E-21   2.21279606493273E-19
 21   12     2.08374167272489E-17   6.87634751999214E-16
 22   12     8.18033632584401E-09   2.78131435078696E-07
 23   12     2.02815210969570E-16   7.09853238393495E-15
 24   12     1.74826025862441E-10   6.29373693104789E-09
 25   12     1.33192400660839E-15   4.92811882445102E-14
 26   12     1.21140204082722E-10   4.60332775514343E-09
 27   12     2.93090486583776E-16   1.14305289767673E-14
 28   12     8.97697033603602E-10   3.59078813441441E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.30089153585306E-17   7.59294206831511E-16
 21   13     6.33627054498742E-18   2.15433198529572E-16
 22   13     2.74769588794433E-16   9.61693560780515E-15
 23   13     2.23137888495890E-17   8.03296398585206E-16
 24   13     4.41636485699515E-15   1.63405499708821E-13
 25   13     3.25538688173444E-17   1.23704701505909E-15
 26   13     2.87491188427743E-12   1.12121563486820E-10
 27   13     5.87397790550567E-17   2.34959116220227E-15
 28   13     1.21409327815017E-09   4.97778244041570E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.12577215028075E-25   2.42276253109545E-23
 21   14     8.90147851370377E-25   3.11551747979632E-23
 22   14     1.26368380600787E-23   4.54926170162831E-22
 23   14     1.58700898165873E-19   5.87193323213730E-18
 24   14     2.08370895995756E-18   7.91809404783874E-17
 25   14     4.35767700860922E-18   1.69949403335760E-16
 26   14     5.13690316559392E-17   2.05476126623757E-15
 27   14     7.98824593060211E-17   3.27518083154686E-15
 28   14     6.30717074820589E-09   2.64901171424647E-07
 29   14     6.10401540239520E-20   2.62472662302994E-18
 30   14     3.13741480620453E-18   1.38046251472999E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.30255375874436E-20   1.97917472902241E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
