    time    temp    dens
   1.08439591959523E-01   1.11792157489010E+00   3.09849872920740E+05
     nin     zin       y       x
  1    0     7.53068418683378E-01   7.53068418683378E-01
  0    1     1.41538441442597E-13   1.41538441442597E-13
  1    1     3.46866911741259E-12   6.93733823482517E-12
  2    1     1.58229853799063E-08   4.74689561397189E-08
  1    2     1.31240389930004E-24   3.93721169790013E-24
  2    2     2.36426439229231E-05   9.45705756916923E-05
  4    2     1.94931381443260E-07   1.16958828865956E-06
  3    3     1.70093893820111E-21   1.02056336292067E-20
  4    3     1.38870149510682E-14   9.72091046574772E-14
  5    3     1.56986520241570E-14   1.25589216193256E-13
  6    3     6.02901839248993E-07   5.42611655324094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16975392843404E-14   1.95277853559063E-13
  6    4     3.66216582672643E-11   3.66216582672643E-10
  7    4     1.63631583748382E-13   1.79994742123220E-12
  8    4     1.28421002024075E-06   1.54105202428890E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16214591675811E-16   1.00783605084339E-14
  7    5     6.59249162167128E-14   7.91098994600554E-13
  8    5     1.27583529029091E-06   1.65858587737818E-05
  9    5     4.18223347155923E-07   5.85512686018293E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64452921231063E-19   6.77343505477276E-18
  7    6     1.64561532840900E-14   2.13929992693169E-13
  8    6     1.67070557081648E-13   2.33898779914308E-12
  9    6     5.41971903737498E-13   8.12957855606247E-12
 10    6     7.41986579700517E-06   1.18717852752083E-04
 11    6     6.72366945575544E-07   1.14302380747842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83536864190421E-23   5.36951609866589E-22
  8    7     1.08829135715020E-14   1.63243703572529E-13
  9    7     3.77242954530896E-14   6.03588727249434E-13
 10    7     1.67945469594415E-13   2.85507298310505E-12
 11    7     1.51306717884164E-13   2.72352092191495E-12
 12    7     1.31011246608278E-10   2.48921368555728E-09
 13    7     7.30953759010453E-07   1.46190751802091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85303641696057E-20   2.96485826713691E-19
  9    8     6.42000584875852E-23   1.09140099428895E-21
 10    8     1.30837773852553E-18   2.35507992934595E-17
 11    8     4.01195421757749E-16   7.62271301339723E-15
 12    8     1.17141371261528E-14   2.34282742523056E-13
