    time    temp    dens
   8.52175488074570E+00   7.06493637716899E-02   6.38451383634307E-01
     nin     zin       y       x
  1    0     1.62611953645950E-10   1.62611953645950E-10
  0    1     1.75965658832576E-12   1.75965658832576E-12
  1    1     3.09260396039199E-16   6.18520792078399E-16
  2    1     1.91874588529090E-08   5.75623765587270E-08
  1    2     1.31361326091227E-15   3.94083978273680E-15
  2    2     1.54855056739961E-04   6.19420226959843E-04
  4    2     1.12855871983011E-10   6.77135231898069E-10
  3    3     1.51862526149331E-08   9.11175156895984E-08
  4    3     1.68860801401235E-09   1.18202560980864E-08
  5    3     4.35057189976304E-15   3.48045751981043E-14
  6    3     8.43689275501063E-13   7.59320347950957E-12
  3    4     5.48913715633430E-20   3.84239600943401E-19
  5    4     8.76940059761103E-07   7.89246053784992E-06
  6    4     3.69892249585741E-07   3.69892249585741E-06
  7    4     7.24080943031989E-13   7.96489037335188E-12
  8    4     8.40602575694639E-22   1.00872309083357E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91244540032848E-15   8.91244540032848E-14
  6    5     2.29215865384211E-08   2.52137451922632E-07
  7    5     4.34812338793614E-16   5.21774806552337E-15
  8    5     1.86705645665040E-24   2.42717339364553E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842755219624E-07   7.93011306263549E-06
  7    6     6.53540479985690E-08   8.49602623981397E-07
  8    6     5.55025245185772E-08   7.77035343260081E-07
  9    6     2.50513301762340E-12   3.75769952643510E-11
 10    6     7.84268029868864E-09   1.25482884779018E-07
 11    6     9.93418868885699E-18   1.68881207710569E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73904702948740E-19   4.86076113833362E-18
  7    7     3.49550165087198E-10   4.89370231122077E-09
  8    7     9.99269172395204E-06   1.49890375859281E-04
  9    7     8.17446579268001E-08   1.30791452682880E-06
 10    7     8.59729222297980E-09   1.46153967790657E-07
 11    7     2.70624573933555E-12   4.87124233080399E-11
 12    7     6.56524139075601E-14   1.24739586424364E-12
 13    7     3.72940714639448E-22   7.45881429278896E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55846862065817E-22   2.33770293098726E-21
  8    8     1.09264038478893E-07   1.74822461566228E-06
  9    8     1.90465515891126E-09   3.23791377014915E-08
 10    8     1.85507050915809E-07   3.33912691648457E-06
 11    8     6.44025897147804E-07   1.22364920458083E-05
 12    8     6.40056185420497E-07   1.28011237084099E-05
 13    8     3.01219560832985E-08   6.32561077749269E-07
 14    8     3.80881691387354E-07   8.37939721052179E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25164123957209E-23   2.12779010727256E-22
  9    9     5.15372779047283E-22   9.27671002285109E-21
 10    9     1.36181528562541E-07   2.58744904268828E-06
 11    9     2.38679575240251E-07   4.77359150480502E-06
 12    9     5.60074740038595E-08   1.17615695408105E-06
 13    9     1.68089232602600E-06   3.69796311725721E-05
 14    9     7.84878270552748E-11   1.80522002227132E-09
 15    9     1.21121983625947E-15   2.90692760702272E-14
 16    9     1.67956202308461E-24   4.19890505771154E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.58919277749690E-08   1.31783855549938E-06
 11   10     6.38467307417581E-08   1.34078134557692E-06
 12   10     2.12915747288107E-06   4.68414644033835E-05
 13   10     1.17790436809311E-09   2.70918004661415E-08
 14   10     2.28655042529629E-08   5.48772102071109E-07
 15   10     1.38697739407224E-11   3.46744348518060E-10
 16   10     5.62675798456956E-20   1.46295707598809E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.73311386772427E-25   5.73953912222097E-24
 11   11     4.81865761080527E-21   1.06010467437716E-19
 12   11     1.40955067772667E-10   3.24196655877133E-09
 13   11     6.00930059938995E-10   1.44223214385359E-08
 14   11     7.62934122923515E-08   1.90733530730879E-06
 15   11     4.94827285502211E-11   1.28655094230575E-09
