    time    temp    dens
   6.30932409913915E-01   8.29023268195917E-01   1.57313660158367E+03
     nin     zin       y       x
  1    0     1.11997188414367E-01   1.11997188414367E-01
  0    1     2.68751097477545E-11   2.68751097477545E-11
  1    1     6.35919123053475E-10   1.27183824610695E-09
  2    1     6.83103589155580E-08   2.04931076746674E-07
  1    2     3.88008103696892E-20   1.16402431109068E-19
  2    2     1.52876055863536E-04   6.11504223454142E-04
  4    2     9.70643351088984E-08   5.82386010653390E-07
  3    3     1.32700209545489E-18   7.96201257272932E-18
  4    3     1.64079689110608E-12   1.14855782377425E-11
  5    3     1.94004390700129E-12   1.55203512560103E-11
  6    3     2.21154988128453E-06   1.99039489315607E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02517553674117E-11   9.22657983067055E-11
  6    4     2.57450685600344E-07   2.57450685600344E-06
  7    4     8.28935530444244E-12   9.11829083488669E-11
  8    4     3.29058663141367E-08   3.94870395769641E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14819282157000E-13   3.46301210372701E-12
  7    5     3.17516385114649E-12   3.81019662137578E-11
  8    5     6.19392730111217E-08   8.05210549144583E-07
  9    5     7.99690279517206E-10   1.11956639132409E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37772677243508E-15   4.05327212692210E-14
  7    6     2.08669111484769E-12   2.71269844930200E-11
  8    6     8.33428634981622E-11   1.16680008897427E-09
  9    6     5.04343710885265E-11   7.56515566327897E-10
 10    6     1.07013436974292E-05   1.71221499158867E-04
 11    6     1.63867871446932E-08   2.78575381459785E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.76999354983084E-20   1.08779909697632E-18
  8    7     2.79790072078575E-11   4.19685108117863E-10
  9    7     6.46111017296238E-11   1.03377762767398E-09
 10    7     2.34858829407259E-10   3.99260009992340E-09
 11    7     2.11494937367357E-10   3.80690887261243E-09
 12    7     4.29312370463333E-10   8.15693503880333E-09
 13    7     2.00388680113921E-06   4.00777360227842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
