    time    temp    dens
   4.59163280657499E-02   1.07020303532667E+00   4.08144074733689E+06
     nin     zin       y       x
  1    0     8.11022536287691E-01   8.11022536287691E-01
  0    1     1.07012353151824E-14   1.07012353151824E-14
  1    1     2.74643372461446E-13   5.49286744922892E-13
  2    1     4.68252687824579E-09   1.40475806347374E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50146113352289E-06   1.80058445340916E-05
  4    2     2.63280829555840E-07   1.57968497733504E-06
  3    3     1.64863960681773E-22   9.89183764090639E-22
  4    3     6.85665588585365E-16   4.79965912009755E-15
  5    3     7.88592440258710E-16   6.30873952206968E-15
  6    3     1.58792455205869E-07   1.42913209685282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04916398905380E-14   9.44247590148421E-14
  6    4     9.72119317525712E-13   9.72119317525712E-12
  7    4     7.74093655485359E-14   8.51503021033895E-13
  8    4     3.89714568719647E-06   4.67657482463577E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27062359664466E-16   1.39768595630913E-15
  7    5     1.15645347836851E-14   1.38774417404221E-13
  8    5     2.31216721451763E-07   3.00581737887292E-06
  9    5     1.79643519613752E-06   2.51500927459253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85292034397010E-20   4.62350441276412E-19
  7    6     2.16484017537899E-16   2.81429222799269E-15
  8    6     9.80911523999245E-15   1.37327613359894E-13
  9    6     5.83991374162520E-14   8.75987061243780E-13
 10    6     8.08825729542897E-07   1.29412116726863E-05
 11    6     1.55915232215865E-06   2.65055894766970E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58363787257950E-25   1.06170930216113E-23
  8    7     8.73879077141810E-17   1.31081861571272E-15
  9    7     9.10395607524033E-16   1.45663297203845E-14
 10    7     7.23170208327877E-15   1.22938935415739E-13
 11    7     6.51524189807414E-15   1.17274354165335E-13
 12    7     5.41343622994002E-13   1.02855288368860E-11
 13    7     1.07015993528640E-07   2.14031987057279E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27299586130456E-23   5.23679337808730E-22
  9    8     1.13397469045139E-25   1.92775697376736E-24
