    time    temp    dens
   9.70419262366006E+00   6.21379722325296E-02   4.32351252167380E-01
     nin     zin       y       x
  1    0     1.58763842532170E-10   1.58763842532170E-10
  0    1     1.98488864593832E-12   1.98488864593832E-12
  1    1     2.85095105666581E-16   5.70190211333162E-16
  2    1     1.94235100814355E-08   5.82705302443066E-08
  1    2     1.27995444259746E-15   3.83986332779237E-15
  2    2     1.54855496516069E-04   6.19421986064274E-04
  4    2     4.15114363121948E-11   2.49068617873169E-10
  3    3     1.50082529691328E-08   9.00495178147968E-08
  4    3     1.68863845396174E-09   1.18204691777322E-08
  5    3     2.33484110798832E-15   1.86787288639065E-14
  6    3     9.76673985520016E-14   8.79006586968014E-13
  3    4     4.00020785332422E-20   2.80014549732695E-19
  5    4     8.76940716046310E-07   7.89246644441679E-06
  6    4     3.69892324455048E-07   3.69892324455048E-06
  7    4     6.97580717084464E-13   7.67338788792910E-12
  8    4     5.34908637622467E-22   6.41890365146960E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47573766285862E-15   8.47573766285862E-14
  6    5     2.29216149265475E-08   2.52137764192022E-07
  7    5     2.34259320742738E-16   2.81111184891285E-15
  8    5     6.65669309857809E-25   8.65370102815152E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842821299713E-07   7.93011385559655E-06
  7    6     6.53540987358368E-08   8.49603283565878E-07
  8    6     5.55027799444525E-08   7.77038919222335E-07
  9    6     1.79851614892009E-12   2.69777422338014E-11
 10    6     2.68819581776284E-09   4.30111330842055E-08
 11    6     1.92608063971313E-18   3.27433708751232E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70214934106919E-19   4.81279414338994E-18
  7    7     3.49540127022747E-10   4.89356177831846E-09
  8    7     9.99779520489528E-06   1.49966928073429E-04
  9    7     7.29380484099071E-08   1.16700877455851E-06
 10    7     7.06937856314233E-09   1.20179435573420E-07
 11    7     7.49630540789561E-13   1.34933497342121E-11
 12    7     6.49529609958634E-15   1.23410625892140E-13
