    time    temp    dens
   7.33980631125283E-01   7.70041094739142E-01   9.99220068522847E+02
     nin     zin       y       x
  1    0     1.90732247889048E-06   1.90732247889048E-06
  0    1     2.87229399298359E-12   2.87229399298359E-12
  1    1     3.16084454249163E-13   6.32168908498326E-13
  2    1     1.91326655299854E-09   5.73979965899563E-09
  1    2     3.07480380925578E-20   9.22441142776734E-20
  2    2     1.54928762353429E-04   6.19715049413717E-04
  4    2     8.87640643278015E-08   5.32584385966809E-07
  3    3     1.18863765307275E-13   7.13182591843649E-13
  4    3     4.56910294916588E-10   3.19837206441612E-09
  5    3     1.76220495619188E-13   1.40976396495350E-12
  6    3     1.83457389840728E-06   1.65111650856655E-05
  3    4     2.67653242488042E-22   1.87357269741629E-21
  5    4     2.58164116194955E-09   2.32347704575460E-08
  6    4     4.13345869957368E-07   4.13345869957368E-06
  7    4     2.74577727363502E-16   3.02035500099852E-15
  8    4     2.03489982469622E-09   2.44187978963546E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19773200973984E-19   6.19773200973983E-18
  6    5     4.26226312502333E-10   4.68848943752566E-09
  7    5     3.56778580837454E-09   4.28134297004944E-08
  8    5     1.12299167108105E-08   1.45988917240537E-07
  9    5     4.95375698892801E-15   6.93525978449922E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01324024310064E-09   7.21588829172077E-08
  7    6     1.77005091300592E-08   2.30106618690770E-07
  8    6     4.52628744872650E-08   6.33680242821710E-07
  9    6     1.35061939682161E-12   2.02592909523242E-11
 10    6     9.93436297254218E-06   1.58949807560675E-04
 11    6     4.04402096995587E-13   6.87483564892498E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78011455367875E-20   2.31414891978237E-19
  7    7     2.85870999820209E-12   4.00219399748292E-11
  8    7     1.80221696574225E-07   2.70332544861338E-06
  9    7     4.61860818851367E-08   7.38977310162187E-07
 10    7     3.03777836955411E-08   5.16422322824198E-07
 11    7     1.44356311385115E-08   2.59841360493206E-07
 12    7     2.53961507966437E-07   4.82526865136231E-06
 13    7     1.46127434375187E-06   2.92254868750374E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64986448523227E-24   2.47479672784840E-23
  8    8     5.30555586863250E-10   8.48888938981199E-09
  9    8     2.34565782404960E-12   3.98761830088433E-11
 10    8     2.76842912827436E-09   4.98317243089386E-08
 11    8     3.41284367156421E-08   6.48440297597200E-07
 12    8     1.55600788322139E-07   3.11201576644279E-06
 13    8     1.39744568591226E-07   2.93463594041576E-06
 14    8     4.15854925281680E-06   9.14880835619695E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78230480908019E-24   3.02991817543633E-23
  9    9     2.07773680701102E-21   3.73992625261983E-20
 10    9     1.03855308971401E-11   1.97325087045663E-10
 11    9     2.34964273158211E-11   4.69928546316422E-10
 12    9     9.29123653881070E-10   1.95115967315025E-08
 13    9     3.45012838543402E-08   7.59028244795484E-07
 14    9     6.65599128671231E-10   1.53087799594383E-08
 15    9     8.92585406122789E-10   2.14220497469469E-08
 16    9     8.63081871542780E-08   2.15770467885695E-06
 17    9     5.00641417270148E-14   1.30166768490238E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07420824810228E-15   1.01484164962046E-13
 11   10     3.18809406586230E-13   6.69499753831083E-12
 12   10     4.90169374773898E-11   1.07837262450258E-09
 13   10     5.48871134388598E-11   1.26240360909378E-09
 14   10     3.17467633430078E-09   7.61922320232187E-08
 15   10     1.70732448283949E-08   4.26831120709873E-07
 16   10     2.73350614912400E-09   7.10711598772240E-08
 17   10     2.24163165023206E-10   6.05240545562656E-09
 18   10     8.76659540196588E-10   2.45464671255045E-08
 19   10     2.71627016653336E-13   7.87718348294675E-12
 20   10     7.85432935124612E-11   2.35629880537384E-09
 21   10     5.59976278168844E-14   1.73592646232342E-12
 22   10     2.01776186850684E-11   6.45683797922189E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.16036577946359E-24   6.95280471481989E-23
 12   11     1.43791600684905E-15   3.30720681575282E-14
 13   11     1.95566771103957E-14   4.69360250649497E-13
 14   11     6.80737072743226E-11   1.70184268185806E-09
 15   11     6.79776310436597E-11   1.76741840713515E-09
 16   11     3.50100089639566E-10   9.45270242026829E-09
 17   11     2.45259434965017E-10   6.86726417902047E-09
 18   11     6.08053310015628E-10   1.76335459904532E-08
 19   11     1.38549791831601E-10   4.15649375494804E-09
 20   11     6.50998513266128E-10   2.01809539112500E-08
 21   11     5.15107022171355E-09   1.64834247094834E-07
 22   11     1.21990738756414E-15   4.02569437896166E-14
 23   11     4.34470740332585E-21   1.47720051713079E-19
 24   11     2.66292814461455E-18   9.32024850615091E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.68560095869560E-20   6.44544230086945E-19
 13   12     3.48492253359701E-16   8.71230633399252E-15
 14   12     1.85544217507005E-13   4.82414965518212E-12
 15   12     1.35355357927769E-12   3.65459466404976E-11
 16   12     4.74277472814059E-11   1.32797692387937E-09
 17   12     5.41072892419235E-11   1.56911138801578E-09
 18   12     7.84024165327839E-10   2.35207249598352E-08
 19   12     7.88518485512178E-10   2.44440730508775E-08
 20   12     6.70007756127858E-09   2.14402481960915E-07
 21   12     1.33479709193968E-09   4.40483040340095E-08
 22   12     1.21246242811091E-08   4.12237225557709E-07
 23   12     5.13380275412424E-24   1.79683096394348E-22
 24   12     5.41882685195233E-18   1.95077766670284E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
